t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3045,1.0,-1.0,0.06535303776683087,-0.06535303776683087,0.03200000000000003,-168.4890719613078,220.63790728610778
3046,1.0,-1.0,0.06565988181221274,-0.06565988181221274,0.03600000000000003,-169.48743100298813,221.6382354777717
3047,-1.0,1.0,0.0653101411224155,-0.0653101411224155,0.03600000000000003,-168.48546249905112,220.6382354777717
3048,-1.0,1.0,0.06496062992125984,-0.06496062992125984,0.03600000000000003,-167.48382261712263,219.6385634541574
3049,-1.0,1.0,0.06461134798294522,-0.06461134798294522,0.03600000000000003,-166.4825111417128,218.63921919186234
3050,-1.0,1.0,0.06426229508196721,-0.06426229508196721,0.03600000000000003,-165.48152785754365,217.64020247603148
3051,-1.0,1.0,0.063913470993117,-0.063913470993117,0.03600000000000003,-164.4808725495489,216.641513092021
3052,-1.0,1.0,0.063564875491481,-0.063564875491481,0.03600000000000003,-163.4805450028735,215.643150825398
3053,-1.0,1.0,0.06321650835244022,-0.06321650835244022,0.03200000000000003,-162.4805450028735,214.64511546194024
3054,-1.0,1.0,0.06286836935166994,-0.06286836935166994,0.028000000000000025,-161.48021767063128,213.64740678763582
3055,-1.0,1.0,0.06252045826513912,-0.06252045826513912,0.03200000000000003,-160.4795632203695,212.65002458868292
3056,-1.0,1.0,0.06217277486910995,-0.06217277486910995,0.03600000000000003,-159.4785818661006,211.6529686514896
3057,-1.0,1.0,0.06182531894013739,-0.06182531894013739,0.040000000000000036,-158.47727382162708,210.65623876267338
3058,-1.0,1.0,0.061478090255068674,-0.061478090255068674,0.04400000000000004,-157.47563930054176,209.6598347090611
3059,-1.0,1.0,0.061131088591042826,-0.061131088591042826,0.04800000000000004,-156.47367851622803,208.66375627768855
3060,1.0,-1.0,0.06143790849673202,-0.06143790849673202,0.04800000000000004,-157.47139168186018,209.66800325580027
3061,1.0,-1.0,0.06174452793204835,-0.06174452793204835,0.04400000000000004,-158.4687790104036,210.6719222629851
3062,1.0,-1.0,0.062050947093403,-0.062050947093403,0.040000000000000036,-159.46584071461515,211.6755135133932
3063,1.0,-1.0,0.0623571661769507,-0.0623571661769507,0.03600000000000003,-160.46257700704336,212.678777220965
3064,1.0,-1.0,0.06266318537859007,-0.06266318537859007,0.03600000000000003,-161.45898810002868,213.68171359943156
3065,1.0,-1.0,0.0629690048939641,-0.0629690048939641,0.03200000000000003,-162.45507420570382,214.6843228623148
3066,1.0,-1.0,0.06327462491846053,-0.06327462491846053,0.028000000000000025,-163.450835535994,215.68660522292777
3067,1.0,-1.0,0.06358004564721226,-0.06358004564721226,0.02400000000000002,-164.44627230261722,216.68856089437497
3068,1.0,-1.0,0.06388526727509779,-0.06388526727509779,0.02400000000000002,-165.44138471708447,217.69019008955254
3069,1.0,-1.0,0.0641902899967416,-0.0641902899967416,0.02400000000000002,-166.4361729907001,218.69149302114863
3070,1.0,-1.0,0.06449511400651466,-0.06449511400651466,0.02400000000000002,-167.43063733456202,219.6924699016436
3071,1.0,-1.0,0.06479973949853468,-0.06479973949853468,0.02400000000000002,-168.42477795956202,220.69312094331025
3072,1.0,-1.0,0.06510416666666667,-0.06510416666666667,0.02400000000000002,-169.41859507638597,221.69344635821426
3073,1.0,-1.0,0.06540839570452327,-0.06540839570452327,0.02400000000000002,-170.41208889551413,222.69344635821426
3074,-1.0,1.0,0.06506180871828236,-0.06506180871828236,0.02400000000000002,-169.40525962722145,221.6937715614663
3075,-1.0,1.0,0.06471544715447154,-0.06471544715447154,0.02400000000000002,-168.39875767663628,220.6944217565248
3076,-1.0,1.0,0.06436931079323797,-0.06436931079323797,0.02400000000000002,-167.39258283100742,219.6953967321504
3077,-1.0,1.0,0.06402339941501463,-0.06402339941501463,0.02400000000000002,-166.38673487779104,218.6966962773096
3078,-1.0,1.0,0.06367771280051981,-0.06367771280051981,0.02400000000000002,-165.3812136046504,217.6983201811745
3079,-1.0,1.0,0.06333225073075674,-0.06333225073075674,0.02400000000000002,-164.3760187994556,216.70026823312256
3080,-1.0,1.0,0.06298701298701298,-0.06298701298701298,0.02400000000000002,-163.37115025028325,215.70254022273633
3081,-1.0,1.0,0.06264199935086011,-0.06264199935086011,0.028000000000000025,-162.36660774541627,214.70513593980317
3082,-1.0,1.0,0.06229720960415315,-0.06229720960415315,0.03200000000000003,-161.36239107334362,213.708055174315
3083,-1.0,1.0,0.06195264352903017,-0.06195264352903017,0.03600000000000003,-160.35850002275996,212.71129771646807
3084,-1.0,1.0,0.061608300907911806,-0.061608300907911806,0.040000000000000036,-159.35493438256546,211.71486335666256
3085,-1.0,1.0,0.06126418152350081,-0.06126418152350081,0.04400000000000004,-158.35169394186553,210.71875188550248
3086,-1.0,1.0,0.0609202851587816,-0.0609202851587816,0.04800000000000004,-157.3487784899705,209.72296309379533
3087,1.0,-1.0,0.061224489795918366,-0.061224489795918366,0.04800000000000004,-158.34618781639537,210.7274967725518
3088,1.0,-1.0,0.06152849740932642,-0.06152849740932642,0.04800000000000004,-159.3439217108596,211.7317052542611
3089,1.0,-1.0,0.06183230819035287,-0.06183230819035287,0.04400000000000004,-160.34197996328678,212.73558874940673
3090,1.0,-1.0,0.062135922330097085,-0.062135922330097085,0.040000000000000036,-161.34036236380442,213.73914746826793
3091,1.0,-1.0,0.06243934001941119,-0.06243934001941119,0.03600000000000003,-162.33906870274362,214.74238162091993
3092,1.0,-1.0,0.06274256144890039,-0.06274256144890039,0.03200000000000003,-163.33809877063885,215.7452914172342
3093,1.0,-1.0,0.06304558680892337,-0.06304558680892337,0.028000000000000025,-164.33745235822772,216.7478770668787
3094,1.0,-1.0,0.06334841628959276,-0.06334841628959276,0.02400000000000002,-165.33712925645065,217.7501387793181
3095,-1.0,1.0,0.0630048465266559,-0.0630048465266559,0.03200000000000003,-164.33712925645065,216.75207676381422
3096,1.0,-1.0,0.06330749354005168,-0.06330749354005168,0.03600000000000003,-165.33680636332826,217.75433701567084
3097,1.0,-1.0,0.0636099451081692,-0.0636099451081692,0.040000000000000036,-166.33616078553615,218.7562737490472
3098,1.0,-1.0,0.06391220142027114,-0.06391220142027114,0.040000000000000036,-167.33519273132512,219.75788717273227
3099,1.0,-1.0,0.06421426266537593,-0.06421426266537593,0.040000000000000036,-168.33390240874448,220.7591774953129
3100,1.0,-1.0,0.06451612903225806,-0.06451612903225806,0.040000000000000036,-169.33229002564227,221.76014492517425
3101,1.0,-1.0,0.06481780070944856,-0.06481780070944856,0.040000000000000036,-170.33035578966548,222.76078967049983
3102,1.0,-1.0,0.06511927788523533,-0.06511927788523533,0.040000000000000036,-171.32809990826038,223.76111193927198
3103,-1.0,1.0,0.0647760232033516,-0.0647760232033516,0.03600000000000003,-170.32552258867275,222.76111193927198
3104,-1.0,1.0,0.06443298969072164,-0.06443298969072164,0.03200000000000003,-169.32326816033137,221.76143400046362
3105,-1.0,1.0,0.06409017713365539,-0.06409017713365539,0.03200000000000003,-168.3213364153217,220.76207791546685
3106,-1.0,1.0,0.06374758531873792,-0.06374758531873792,0.03600000000000003,-167.31972714593,219.76304347710186
3107,-1.0,1.0,0.0634052140328291,-0.0634052140328291,0.040000000000000036,-166.31844014464298,218.76433047838887
3108,-1.0,1.0,0.06306306306306306,-0.06306306306306306,0.04400000000000004,-165.31747520414766,217.76593871254775
3109,-1.0,1.0,0.06272113219684786,-0.06272113219684786,0.04800000000000004,-164.31683211733093,216.76786797299792
3110,-1.0,1.0,0.062379421221864954,-0.062379421221864954,0.04800000000000004,-163.3165106772795,215.77011805335792
3111,-1.0,1.0,0.06203792992606879,-0.06203792992606879,0.04800000000000004,-162.3165106772795,214.77268874744533
3112,-1.0,1.0,0.061696658097686374,-0.061696658097686374,0.04800000000000004,-161.3161894437427,213.77557984927637
3113,-1.0,1.0,0.061355605525216836,-0.061355605525216836,0.04800000000000004,-160.31554718298483,212.7787911530657
3114,-1.0,1.0,0.06101477199743096,-0.06101477199743096,0.04800000000000004,-159.31458410112288,211.78232245322621
3115,-1.0,1.0,0.060674157303370786,-0.060674157303370786,0.04800000000000004,-158.3133004040754,210.7861735443687
3116,1.0,-1.0,0.06097560975609756,-0.06097560975609756,0.04400000000000004,-159.31169629756272,211.79034422130164
3117,1.0,-1.0,0.061276868784087266,-0.061276868784087266,0.040000000000000036,-160.3097719871073,212.79419284221248
3118,1.0,-1.0,0.061577934573444515,-0.061577934573444515,0.04400000000000004,-161.30752767803386,213.79771961361357
3119,1.0,-1.0,0.06187880731003527,-0.06187880731003527,0.04800000000000004,-162.30496357546977,214.8009247418187
3120,1.0,-1.0,0.06217948717948718,-0.06217948717948718,0.04800000000000004,-163.30207988434512,215.80380843294336
3121,1.0,-1.0,0.06247997436719,-0.06247997436719,0.04800000000000004,-164.29887680939316,216.8063708929049
3122,1.0,-1.0,0.06278026905829596,-0.06278026905829596,0.04800000000000004,-165.29535455515045,217.808612327423
3123,1.0,-1.0,0.06308037143772013,-0.06308037143772013,0.04800000000000004,-166.2915133259571,218.81053294201968
3124,-1.0,1.0,0.06274007682458387,-0.06274007682458387,0.052000000000000046,-165.2873533259571,217.81213294201967
3125,1.0,-1.0,0.06304,-0.06304,0.052000000000000046,-166.2828747590985,218.81405232781623
3126,1.0,-1.0,0.06333973128598848,-0.06333973128598848,0.052000000000000046,-167.27807782913368,219.81565130447117
3127,1.0,-1.0,0.06363927086664535,-0.06363927086664535,0.052000000000000046,-168.2729627396196,220.8169300768497
3128,1.0,-1.0,0.0639386189258312,-0.0639386189258312,0.052000000000000046,-169.2675296939181,221.81788884962054
3129,1.0,-1.0,0.06423777564717162,-0.06423777564717162,0.052000000000000046,-170.26177889519607,222.81852782725633
3130,1.0,-1.0,0.0645367412140575,-0.0645367412140575,0.052000000000000046,-171.25571054642572,223.81884721403372
3131,1.0,-1.0,0.06483551580964549,-0.06483551580964549,0.05600000000000005,-172.24932485038485,224.81884721403372
3132,1.0,-1.0,0.06513409961685823,-0.06513409961685823,0.052000000000000046,-173.2426220096571,225.8191663969255
3133,1.0,-1.0,0.06543249281838494,-0.06543249281838494,0.05600000000000005,-174.2362403887254,226.8191663969255
3134,-1.0,1.0,0.0650925335035099,-0.0650925335035099,0.05600000000000005,-173.2295418241321,225.81948537619186
3135,-1.0,1.0,0.06475279106858055,-0.06475279106858055,0.05600000000000005,-172.22316427311168,224.8201231312939
3136,-1.0,1.0,0.06441326530612244,-0.06441326530612244,0.05600000000000005,-171.21710753100137,223.82107945899554
3137,-1.0,1.0,0.06407395600892572,-0.06407395600892572,0.05600000000000005,-170.21137139333408,222.82235415625493
3138,-1.0,1.0,0.06373486297004462,-0.06373486297004462,0.05600000000000005,-169.20595565583807,221.82394702022435
3139,-1.0,1.0,0.06339598598279707,-0.06339598598279707,0.05600000000000005,-168.2008601144368,220.82585784824983
3140,-1.0,1.0,0.06305732484076433,-0.06305732484076433,0.05600000000000005,-167.19608456524864,219.82808643787095
3141,-1.0,1.0,0.06271887933779051,-0.06271887933779051,0.052000000000000046,-166.19162880458663,218.83063258682066
3142,-1.0,1.0,0.062380649267982174,-0.062380649267982174,0.04800000000000004,-165.18749262895824,217.8334960930249
3143,-1.0,1.0,0.06204263442570792,-0.06204263442570792,0.04800000000000004,-164.18367583506512,216.8366767546025
3144,1.0,-1.0,0.062340966921119595,-0.062340966921119595,0.040000000000000036,-165.1801782198028,217.84017436986483
3145,1.0,-1.0,0.06263910969793322,-0.06263910969793322,0.03200000000000003,-166.1769995802605,218.8433530094071
3146,1.0,-1.0,0.06293706293706294,-0.06293706293706294,0.03200000000000003,-167.17413971372096,219.84621287594666
3147,1.0,-1.0,0.06323482681919289,-0.06323482681919289,0.03600000000000003,-168.17159841765996,220.84875417200766
3148,1.0,-1.0,0.06353240152477764,-0.06353240152477764,0.03600000000000003,-169.16937548974633,221.8509770999213
3149,1.0,-1.0,0.06382978723404255,-0.06382978723404255,0.03600000000000003,-170.16747072784156,222.85288186182606
3150,1.0,-1.0,0.06412698412698413,-0.06412698412698413,0.03600000000000003,-171.1658839299996,223.85446865966802
3151,1.0,-1.0,0.06442399238337036,-0.06442399238337036,0.03600000000000003,-172.1646148944666,224.85573769520101
3152,-1.0,1.0,0.06408629441624365,-0.06408629441624365,0.040000000000000036,-171.1636634196807,223.85668916998694
3153,-1.0,1.0,0.06374881065651761,-0.06374881065651761,0.04400000000000004,-170.16302930427167,222.85795740080493
3154,1.0,-1.0,0.06404565630944832,-0.06404565630944832,0.04400000000000004,-171.1627123470609,223.85954218685882
3155,1.0,-1.0,0.06434231378763867,-0.06434231378763867,0.04400000000000004,-172.1627123470609,224.86080961398176
3156,1.0,-1.0,0.06463878326996197,-0.06463878326996197,0.04400000000000004,-173.16239559064658,225.86175988322472
3157,1.0,-1.0,0.06493506493506493,-0.06493506493506493,0.04400000000000004,-174.16176227842365,226.86239319544765
3158,1.0,-1.0,0.06523115896136795,-0.06523115896136795,0.04800000000000004,-175.1608126108073,227.86270975131976
3159,-1.0,1.0,0.06489395378284267,-0.06489395378284267,0.04800000000000004,-174.1595467880225,226.86270975131976
3160,-1.0,1.0,0.06455696202531645,-0.06455696202531645,0.04800000000000004,-173.1585977212715,225.86302610690342
3161,-1.0,1.0,0.06422018348623854,-0.06422018348623854,0.04800000000000004,-172.15796521020255,224.86365861797236
3162,-1.0,1.0,0.06388361796331436,-0.06388361796331436,0.04800000000000004,-171.15764905465403,223.86460708461794
3163,-1.0,1.0,0.06354726525450521,-0.06354726525450521,0.04800000000000004,-170.15764905465403,222.8658713071211
3164,-1.0,1.0,0.0632111251580278,-0.0632111251580278,0.04800000000000004,-169.15733309888785,221.86745108595207
3165,-1.0,1.0,0.06287519747235387,-0.06287519747235387,0.04800000000000004,-168.1567013869485,220.86934622177014
3166,-1.0,1.0,0.06253948199620973,-0.06253948199620973,0.04800000000000004,-167.15575411823994,219.87155651542344
3167,-1.0,1.0,0.06220397852857594,-0.06220397852857594,0.04400000000000004,-166.15449149197732,218.8740817679487
3168,-1.0,1.0,0.06186868686868687,-0.06186868686868687,0.040000000000000036,-165.15291370718717,217.87692178057097
3169,1.0,-1.0,0.062164720732092144,-0.062164720732092144,0.03200000000000003,-166.15102096270766,218.88007635470345
3170,1.0,-1.0,0.062460567823343846,-0.062460567823343846,0.03200000000000003,-167.1488134571889,219.88291457608472
3171,1.0,-1.0,0.06275622831914222,-0.06275622831914222,0.03200000000000003,-168.14629138909308,220.88543664418054
3172,1.0,-1.0,0.06305170239596469,-0.06305170239596469,0.03200000000000003,-169.1434549566947,221.88764275826816
3173,1.0,-1.0,0.06334699023006618,-0.06334699023006618,0.03200000000000003,-170.14030435808098,222.8895331174364
3174,1.0,-1.0,0.06364209199747953,-0.06364209199747953,0.03200000000000003,-171.13683979115186,223.891107920586
3175,1.0,-1.0,0.06393700787401575,-0.06393700787401575,0.03200000000000003,-172.13306145362037,224.89236736642982
3176,1.0,-1.0,0.06423173803526448,-0.06423173803526448,0.03200000000000003,-173.1289695430129,225.8933116534931
3177,1.0,-1.0,0.06452628265659427,-0.06452628265659427,0.028000000000000025,-174.12456425666926,226.89394098011363
3178,1.0,-1.0,0.06482064191315293,-0.06482064191315293,0.03200000000000003,-175.1198457917432,227.89425554444202
3179,1.0,-1.0,0.06511481597986789,-0.06511481597986789,0.03600000000000003,-176.11481434520232,228.89425554444202
3180,-1.0,1.0,0.06477987421383648,-0.06477987421383648,0.03600000000000003,-175.10947011382854,227.89456991099343
3181,-1.0,1.0,0.06444514303678088,-0.06444514303678088,0.03600000000000003,-174.1044418297305,226.89519844650567
3182,-1.0,1.0,0.06411062225015714,-0.06411062225015714,0.03600000000000003,-173.09972929438646,225.89614095357447
3183,-1.0,1.0,0.06377631165567076,-0.06377631165567076,0.03600000000000003,-172.09533230946184,224.8973972349815
3184,-1.0,1.0,0.06344221105527638,-0.06344221105527638,0.03600000000000003,-171.09125067680878,223.8989670936942
3185,-1.0,1.0,0.0631083202511774,-0.0631083202511774,0.03200000000000003,-170.08748419846603,222.9008503328656
3186,-1.0,1.0,0.06277463904582549,-0.06277463904582549,0.028000000000000025,-169.0840326766587,221.90304675583388
3187,-1.0,1.0,0.0624411672419203,-0.0624411672419203,0.03200000000000003,-168.08089591379797,220.90555616612247
3188,-1.0,1.0,0.062107904642409034,-0.062107904642409034,0.03600000000000003,-167.07807371248094,219.9083783674395
3189,1.0,-1.0,0.06240200689871433,-0.06240200689871433,0.03600000000000003,-168.07556587549035,220.91151316367774
3190,1.0,-1.0,0.06269592476489028,-0.06269592476489028,0.03600000000000003,-169.07337220579433,221.91433359614405
3191,1.0,-1.0,0.06298965841429019,-0.06298965841429019,0.040000000000000036,-170.0714925065462,222.9168398618082
3192,1.0,-1.0,0.06328320802005012,-0.06328320802005012,0.040000000000000036,-171.06992658108425,223.91903215745492
3193,1.0,-1.0,0.06357657375508925,-0.06357657375508925,0.040000000000000036,-172.06867423293147,224.9209106796841
3194,1.0,-1.0,0.06386975579211021,-0.06386975579211021,0.040000000000000036,-173.06773526579533,225.92247562491102
3195,1.0,-1.0,0.06416275430359937,-0.06416275430359937,0.040000000000000036,-174.06710948356755,226.9237271893666
3196,1.0,-1.0,0.06445556946182729,-0.06445556946182729,0.03600000000000003,-175.06679669032388,227.92466556909758
3197,1.0,-1.0,0.06474820143884892,-0.06474820143884892,0.040000000000000036,-176.06679669032388,228.92529095996687
3198,1.0,-1.0,0.06504065040650407,-0.06504065040650407,0.04400000000000004,-177.0664840926371,229.92560355765366
3199,-1.0,1.0,0.0647077211628634,-0.0647077211628634,0.04400000000000004,-176.06585909263708,228.92560355765366
3200,-1.0,1.0,0.064375,-0.064375,0.04400000000000004,-175.06554669026283,227.9259159600279
