t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4334,0.0,0.0,0.9506229810798339,0.9506229810798339,0.07199999999999995,-0.7089346334266201,198.9297175534629
4335,1.0,1.0,0.950634371395617,0.950634371395617,0.07199999999999995,-0.7582888769690556,198.92925629885033
4336,1.0,1.0,0.9506457564575646,0.9506457564575646,0.07199999999999995,-0.807631740699745,198.92879515059116
4337,1.0,1.0,0.9506571362693106,0.9506571362693106,0.07199999999999995,-0.8569632298652591,198.92833410863634
4338,1.0,1.0,0.9506685108344859,0.9506685108344859,0.07199999999999995,-0.906283349708541,198.92787317293687
4339,1.0,1.0,0.9506798801567181,0.9506798801567181,0.06999999999999995,-0.9555921054689096,198.9274123434438
4340,1.0,1.0,0.9506912442396314,0.9506912442396314,0.06999999999999995,-1.0048895023820632,198.92695162010816
4341,1.0,1.0,0.9507026030868464,0.9507026030868464,0.06999999999999995,-1.0541755456800825,198.92649100288108
4342,1.0,1.0,0.9507139567019807,0.9507139567019807,0.06999999999999995,-1.1034502405914342,198.92603049171368
4343,1.0,1.0,0.9507253050886484,0.9507253050886484,0.06999999999999995,-1.1527135923409737,198.92557008655714
4344,1.0,1.0,0.9507366482504604,0.9507366482504604,0.06799999999999995,-1.2019656061499495,198.92510978736266
4345,1.0,1.0,0.9507479861910242,0.9507479861910242,0.06799999999999995,-1.2512062872360057,198.92464959408147
4346,1.0,1.0,0.9507593189139438,0.9507593189139438,0.06599999999999995,-1.3004356408131854,198.92418950666487
4347,1.0,1.0,0.9507706464228204,0.9507706464228204,0.06599999999999995,-1.349653672091934,198.92372952506415
4348,1.0,1.0,0.9507819687212512,0.9507819687212512,0.06599999999999995,-1.3988603862791036,198.92326964923063
4349,1.0,1.0,0.9507932858128305,0.9507932858128305,0.06599999999999995,-1.4480557885779541,198.9228098791157
4350,1.0,1.0,0.9508045977011494,0.9508045977011494,0.06599999999999995,-1.4972398841881587,198.92235021467076
4351,1.0,1.0,0.9508159043897955,0.9508159043897955,0.06599999999999995,-1.5464126783058059,198.92189065584722
4352,1.0,1.0,0.9508272058823529,0.9508272058823529,0.06599999999999995,-1.595574176123403,198.92143120259658
4353,1.0,1.0,0.950838502182403,0.950838502182403,0.06599999999999995,-1.6447243828298799,198.92097185487034
4354,1.0,1.0,0.9508497932935231,0.9508497932935231,0.06599999999999995,-1.6938633036105917,198.92051261262006
4355,1.0,1.0,0.9508610792192882,0.9508610792192882,0.06599999999999995,-1.7429909436473228,198.9200534757973
4356,1.0,1.0,0.950872359963269,0.950872359963269,0.06599999999999995,-1.792107308118289,198.91959444435363
4357,1.0,1.0,0.9508836355290338,0.9508836355290338,0.06599999999999995,-1.8412124021981422,198.91913551824075
4358,1.0,1.0,0.9508949059201468,0.9508949059201468,0.06599999999999995,-1.8903062310579726,198.9186766974103
4359,1.0,1.0,0.9509061711401697,0.9509061711401697,0.06599999999999995,-1.9393887998653119,198.91821798181397
4360,1.0,1.0,0.9509174311926606,0.9509174311926606,0.06599999999999995,-1.9884601137841378,198.91775937140352
4361,1.0,1.0,0.9509286860811741,0.9509286860811741,0.06599999999999995,-2.037520177974876,198.91730086613072
4362,1.0,1.0,0.9509399358092618,0.9509399358092618,0.06599999999999995,-2.0865689975944037,198.91684246594735
4363,1.0,1.0,0.9509511803804721,0.9509511803804721,0.06599999999999995,-2.135606577796054,198.9163841708053
4364,1.0,1.0,0.9509624197983502,0.9509624197983502,0.06599999999999995,-2.184632923729616,198.91592598065637
4365,1.0,1.0,0.9509736540664375,0.9509736540664375,0.06599999999999995,-2.2336480405413432,198.9154678954525
4366,1.0,1.0,0.950984883188273,0.950984883188273,0.06599999999999995,-2.2826519333739514,198.91500991514567
4367,1.0,1.0,0.9509961071673918,0.9509961071673918,0.06599999999999995,-2.3316446073666253,198.9145520396878
4368,1.0,1.0,0.951007326007326,0.951007326007326,0.06599999999999995,-2.3806260676550206,198.9140942690309
4369,1.0,1.0,0.9510185397116044,0.9510185397116044,0.06599999999999995,-2.4295963193712677,198.913636603127
4370,1.0,1.0,0.9510297482837529,0.9510297482837529,0.06599999999999995,-2.478555367643974,198.9131790419282
4371,1.0,1.0,0.9510409517272935,0.9510409517272935,0.06599999999999995,-2.5275032175982286,198.91272158538658
4372,1.0,1.0,0.9510521500457456,0.9510521500457456,0.06599999999999995,-2.5764398743556036,198.91226423345427
4373,1.0,1.0,0.9510633432426252,0.9510633432426252,0.06599999999999995,-2.625365343034159,198.91180698608343
4374,1.0,1.0,0.9510745313214449,0.9510745313214449,0.06599999999999995,-2.6742796287484447,198.9113498432263
4375,1.0,1.0,0.9510857142857143,0.9510857142857143,0.06599999999999995,-2.723182736609505,198.91089280483507
4376,1.0,1.0,0.9510968921389397,0.9510968921389397,0.06599999999999995,-2.772074671724881,198.91043587086205
4377,1.0,1.0,0.9511080648846242,0.9511080648846242,0.06599999999999995,-2.820955439198613,198.90997904125948
4378,1.0,1.0,0.9511192325262677,0.9511192325262677,0.06599999999999995,-2.8698250441312463,198.90952231597973
4379,1.0,1.0,0.951130395067367,0.951130395067367,0.06599999999999995,-2.9186834916198308,198.90906569497517
4380,1.0,1.0,0.9511415525114155,0.9511415525114155,0.06599999999999995,-2.9675307867579273,198.9086091781982
4381,1.0,1.0,0.9511527048619036,0.9511527048619036,0.06599999999999995,-3.0163669346356086,198.90815276560122
4382,1.0,1.0,0.9511638521223186,0.9511638521223186,0.06399999999999995,-3.0651919403394645,198.9076964571367
4383,1.0,1.0,0.9511749942961442,0.9511749942961442,0.06399999999999995,-3.1140058089526033,198.90724025275713
4384,1.0,1.0,0.9511861313868614,0.9511861313868614,0.06399999999999995,-3.1628085455546557,198.90678415241507
4385,1.0,1.0,0.9511972633979475,0.9511972633979475,0.06399999999999995,-3.2116001552217783,198.90632815606304
4386,1.0,1.0,0.9512083903328773,0.9512083903328773,0.06399999999999995,-3.2603806430266564,198.90587226365363
4387,1.0,1.0,0.9512195121951219,0.9512195121951219,0.06399999999999995,-3.309150014038507,198.9054164751395
4388,1.0,1.0,0.9512306289881495,0.9512306289881495,0.06399999999999995,-3.357908273323082,198.9049607904733
4389,1.0,1.0,0.9512417407154249,0.9512417407154249,0.06399999999999995,-3.406655425942672,198.9045052096077
4390,1.0,1.0,0.95125284738041,0.95125284738041,0.06399999999999995,-3.4553914769561085,198.90404973249542
4391,1.0,1.0,0.9512639489865634,0.9512639489865634,0.06399999999999995,-3.504116431418768,198.90359435908923
4392,1.0,1.0,0.9512750455373407,0.9512750455373407,0.062000000000000055,-3.552830294382574,198.9031390893419
4393,1.0,1.0,0.9512861370361939,0.9512861370361939,0.062000000000000055,-3.6015330708960014,198.90268392320624
4394,1.0,1.0,0.9512972234865726,0.9512972234865726,0.062000000000000055,-3.6502247660040785,198.90222886063515
4395,1.0,1.0,0.9513083048919226,0.9513083048919226,0.062000000000000055,-3.6989053847483917,198.90177390158146
4396,1.0,1.0,0.9513193812556869,0.9513193812556869,0.062000000000000055,-3.7475749321670864,198.90131904599812
4397,1.0,1.0,0.9513304525813054,0.9513304525813054,0.062000000000000055,-3.7962334132948716,198.90086429383805
4398,1.0,1.0,0.9513415188722146,0.9513415188722146,0.062000000000000055,-3.8448808331630233,198.90040964505425
4399,1.0,1.0,0.9513525801318482,0.9513525801318482,0.062000000000000055,-3.8935171967993867,198.8999550995997
4400,1.0,1.0,0.9513636363636364,0.9513636363636364,0.062000000000000055,-3.94214250922838,198.89950065742747
4401,1.0,1.0,0.9513746875710066,0.9513746875710066,0.062000000000000055,-3.990756775470997,198.89904631849063
4402,1.0,1.0,0.951385733757383,0.951385733757383,0.062000000000000055,-4.039360000544811,198.89859208274228
4403,1.0,1.0,0.9513967749261867,0.9513967749261867,0.062000000000000055,-4.087952189463975,198.89813795013555
4404,1.0,1.0,0.9514078110808356,0.9514078110808356,0.062000000000000055,-4.13653334723923,198.89768392062362
4405,1.0,1.0,0.9514188422247446,0.9514188422247446,0.062000000000000055,-4.185103478877905,198.89722999415972
4406,1.0,1.0,0.9514298683613255,0.9514298683613255,0.062000000000000055,-4.233662589383918,198.89677617069705
4407,1.0,1.0,0.9514408894939869,0.9514408894939869,0.062000000000000055,-4.282210683757784,198.89632245018888
4408,1.0,1.0,0.9514519056261344,0.9514519056261344,0.062000000000000055,-4.3307477669966135,198.89586883258852
4409,1.0,1.0,0.9514629167611703,0.9514629167611703,0.062000000000000055,-4.3792738440941195,198.89541531784928
4410,1.0,1.0,0.9514739229024943,0.9514739229024943,0.062000000000000055,-4.427788920040617,198.89496190592456
4411,1.0,1.0,0.9514849240535026,0.9514849240535026,0.062000000000000055,-4.476292999823028,198.8945085967677
4412,1.0,1.0,0.9514959202175884,0.9514959202175884,0.062000000000000055,-4.524786088424886,198.89405539033217
4413,1.0,1.0,0.9515069113981418,0.9515069113981418,0.062000000000000055,-4.573268190826336,198.89360228657142
4414,1.0,1.0,0.9515178975985501,0.9515178975985501,0.062000000000000055,-4.621739312004139,198.8931492854389
4415,1.0,1.0,0.951528878822197,0.951528878822197,0.062000000000000055,-4.670199456931675,198.8926963868882
4416,1.0,1.0,0.9515398550724637,0.9515398550724637,0.06000000000000005,-4.718648630578947,198.8922435908728
4417,1.0,1.0,0.9515508263527281,0.9515508263527281,0.06000000000000005,-4.767086837912583,198.8917908973463
4418,1.0,1.0,0.9515617926663649,0.9515617926663649,0.06000000000000005,-4.815514083895837,198.89133830626236
4419,1.0,1.0,0.9515727540167459,0.9515727540167459,0.06000000000000005,-4.863930373488597,198.89088581757457
4420,1.0,1.0,0.9515837104072398,0.9515837104072398,0.06000000000000005,-4.912335711647385,198.89043343123663
4421,1.0,1.0,0.9515946618412124,0.9515946618412124,0.06000000000000005,-4.960730103325359,198.88998114720226
4422,1.0,1.0,0.9516056083220262,0.9516056083220262,0.06000000000000005,-5.009113553472318,198.8895289654252
4423,1.0,1.0,0.9516165498530409,0.9516165498530409,0.06000000000000005,-5.057486067034705,198.8890768858592
4424,1.0,1.0,0.951627486437613,0.951627486437613,0.06000000000000005,-5.105847648955609,198.88862490845807
4425,1.0,1.0,0.951638418079096,0.951638418079096,0.06000000000000005,-5.154198304174768,198.88817303317566
4426,1.0,1.0,0.9516493447808405,0.9516493447808405,0.06000000000000005,-5.202538037628575,198.88772125996582
4427,1.0,1.0,0.9516602665461938,0.9516602665461938,0.06000000000000005,-5.2508668542500745,198.88726958878243
4428,1.0,1.0,0.9516711833785004,0.9516711833785004,0.06000000000000005,-5.2991847589689725,198.88681801957944
4429,1.0,1.0,0.9516820952811018,0.9516820952811018,0.06000000000000005,-5.347491756711636,198.88636655231082
4430,1.0,1.0,0.9516930022573363,0.9516930022573363,0.06000000000000005,-5.395787852401097,198.88591518693053
4431,1.0,1.0,0.9517039043105394,0.9517039043105394,0.06000000000000005,-5.444073050957053,198.88546392339262
4432,1.0,1.0,0.9517148014440433,0.9517148014440433,0.06000000000000005,-5.492347357295875,198.88501276165113
4433,1.0,1.0,0.9517256936611775,0.9517256936611775,0.06000000000000005,-5.540610776330607,198.88456170166015
4434,1.0,1.0,0.9517365809652684,0.9517365809652684,0.06000000000000005,-5.588863312970968,198.88411074337378
4435,1.0,1.0,0.9517474633596392,0.9517474633596392,0.06000000000000005,-5.637104972123358,198.8836598867462
4436,1.0,1.0,0.9517583408476105,0.9517583408476105,0.05800000000000005,-5.685335758690858,198.88320913173155
4437,1.0,1.0,0.9517692134324994,0.9517692134324994,0.05600000000000005,-5.7335556775732375,198.88275847828405
4438,1.0,1.0,0.9517800811176206,0.9517800811176206,0.05400000000000005,-5.781764733666952,198.88230792635792
4439,1.0,1.0,0.9517909439062852,0.9517909439062852,0.05400000000000005,-5.8299629318651505,198.88185747590748
4440,1.0,1.0,0.9518018018018019,0.9518018018018019,0.05400000000000005,-5.878150277057674,198.88140712688698
4441,1.0,1.0,0.9518126548074758,0.9518126548074758,0.05400000000000005,-5.926326774131065,198.8809568792508
4442,1.0,1.0,0.9518235029266097,0.9518235029266097,0.05400000000000005,-5.974492427968562,198.88050673295325
4443,1.0,1.0,0.9518343461625028,0.9518343461625028,0.05400000000000005,-6.02264724345011,198.88005668794875
4444,1.0,1.0,0.9518451845184518,0.9518451845184518,0.05400000000000005,-6.07079122545236,198.87960674419173
4445,1.0,1.0,0.9518560179977503,0.9518560179977503,0.05400000000000005,-6.118924378848671,198.87915690163663
4446,1.0,1.0,0.9518668466036887,0.9518668466036887,0.05400000000000005,-6.167046708509116,198.87870716023795
4447,1.0,1.0,0.9518776703395547,0.9518776703395547,0.05400000000000005,-6.215158219300483,198.87825751995018
4448,1.0,1.0,0.9518884892086331,0.9518884892086331,0.05400000000000005,-6.2632589160862775,198.87780798072788
4449,1.0,1.0,0.9518993032142055,0.9518993032142055,0.05400000000000005,-6.311348803726727,198.87735854252563
4450,1.0,1.0,0.9519101123595506,0.9519101123595506,0.05400000000000005,-6.359427887078782,198.87690920529803
4451,1.0,1.0,0.9519209166479443,0.9519209166479443,0.05400000000000005,-6.407496170996122,198.87645996899974
4452,1.0,1.0,0.9519317160826595,0.9519317160826595,0.05400000000000005,-6.455553660329156,198.8760108335854
4453,1.0,1.0,0.9519425106669661,0.9519425106669661,0.05400000000000005,-6.5036003599250245,198.87556179900974
4454,1.0,1.0,0.9519533004041311,0.9519533004041311,0.05400000000000005,-6.551636274627606,198.87511286522746
4455,0.0,0.0,0.9517396184062851,0.9517396184062851,0.05600000000000005,-5.599661409277516,199.87466403219335
4456,1.0,1.0,0.9517504488330341,0.9517504488330341,0.05400000000000005,-5.647900134877696,199.8742152998622
4457,0.0,0.0,0.9515369082342383,0.9515369082342383,0.05600000000000005,-4.696128039767781,200.87376666818878
4458,1.0,1.0,0.9515477792732167,0.9515477792732167,0.05600000000000005,-4.7445693943315845,200.873318137128
4459,1.0,1.0,0.9515586454361965,0.9515586454361965,0.05600000000000005,-4.792999887605127,200.87286970663473
4460,1.0,1.0,0.9515695067264573,0.9515695067264573,0.05600000000000005,-4.841419524457851,200.87242137666388
4461,1.0,1.0,0.9515803631472763,0.9515803631472763,0.05600000000000005,-4.889828309755924,200.87197314717037
4462,1.0,1.0,0.9515912147019274,0.9515912147019274,0.05600000000000005,-4.938226248362242,200.8715250181092
4463,1.0,1.0,0.9516020613936814,0.9516020613936814,0.05400000000000005,-4.986613345136435,200.87107698943535
4464,1.0,1.0,0.9516129032258065,0.9516129032258065,0.05400000000000005,-5.034989604934868,200.8706290611039
4465,1.0,1.0,0.9516237402015677,0.9516237402015677,0.05400000000000005,-5.0833550326106405,200.87018123306987
4466,1.0,1.0,0.9516345723242275,0.9516345723242275,0.05400000000000005,-5.131709633013595,200.86973350528837
4467,1.0,1.0,0.951645399597045,0.951645399597045,0.05400000000000005,-5.180053410990318,200.8692858777145
4468,1.0,1.0,0.9516562220232766,0.9516562220232766,0.05400000000000005,-5.2283863713841425,200.86883835030346
4469,1.0,1.0,0.9516670396061758,0.9516670396061758,0.05400000000000005,-5.276708519035149,200.8683909230104
4470,1.0,1.0,0.9516778523489933,0.9516778523489933,0.05400000000000005,-5.3250198587801725,200.86794359579054
4471,1.0,1.0,0.9516886602549766,0.9516886602549766,0.05400000000000005,-5.373320395452803,200.86749636859912
4472,1.0,1.0,0.9516994633273703,0.9516994633273703,0.05400000000000005,-5.421610133883386,200.86704924139144
4473,1.0,1.0,0.9517102615694165,0.9517102615694165,0.05400000000000005,-5.469889078899032,200.86660221412276
4474,1.0,1.0,0.951721054984354,0.951721054984354,0.05400000000000005,-5.5181572353236135,200.86615528674847
4475,1.0,1.0,0.951731843575419,0.951731843575419,0.05400000000000005,-5.566414607977769,200.8657084592239
4476,1.0,1.0,0.9517426273458445,0.9517426273458445,0.05400000000000005,-5.614661201678908,200.86526173150443
4477,1.0,1.0,0.9517534062988608,0.9517534062988608,0.05400000000000005,-5.662897021241212,200.8648151035455
4478,1.0,1.0,0.9517641804376954,0.9517641804376954,0.05400000000000005,-5.71112207147564,200.8643685753026
4479,1.0,1.0,0.9517749497655726,0.9517749497655726,0.05400000000000005,-5.759336357189926,200.86392214673117
4480,1.0,1.0,0.9517857142857142,0.9517857142857142,0.05400000000000005,-5.807539883188587,200.86347581778674
4481,1.0,1.0,0.9517964740013389,0.9517964740013389,0.05400000000000005,-5.855732654272924,200.86302958842484
4482,1.0,1.0,0.9518072289156626,0.9518072289156626,0.05400000000000005,-5.903914675241026,200.86258345860105
4483,1.0,1.0,0.9518179790318982,0.9518179790318982,0.05400000000000005,-5.95208595088777,200.86213742827098
4484,1.0,1.0,0.951828724353256,0.951828724353256,0.05400000000000005,-6.000246486004826,200.86169149739027
4485,1.0,1.0,0.9518394648829431,0.9518394648829431,0.05400000000000005,-6.0483962853806625,200.86124566591457
4486,1.0,1.0,0.951850200624164,0.951850200624164,0.05400000000000005,-6.096535353800542,200.86079993379957
4487,0.0,0.0,0.9516380655226209,0.9516380655226209,0.05600000000000005,-5.144663696046531,201.860354301001
4488,1.0,1.0,0.9516488413547237,0.9516488413547237,0.05600000000000005,-5.193004083660699,201.8599087674746
4489,0.0,0.0,0.9514368456226331,0.9514368456226331,0.05800000000000005,-4.241333705041545,202.85946333317617
4490,1.0,1.0,0.9514476614699332,0.9514476614699332,0.05800000000000005,-4.289875232540989,202.8590179980615
4491,1.0,1.0,0.9514584725005567,0.9514584725005567,0.05800000000000005,-4.338405953823268,202.85857276208642
4492,1.0,1.0,0.9514692787177204,0.9514692787177204,0.05800000000000005,-4.38692587369863,202.85812762520683
4493,1.0,1.0,0.9514800801246384,0.9514800801246384,0.05800000000000005,-4.435434996974108,202.8576825873786
4494,1.0,1.0,0.9514908767245216,0.9514908767245216,0.05800000000000005,-4.48393332845353,202.85723764855769
