t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4757,-1.0,1.0,-0.01702753836451545,0.01702753836451545,0.05600000000000005,112.95585363106937,8.267976758856719
4758,1.0,-1.0,-0.016813787305590584,0.016813787305590584,0.06400000000000006,111.95858529738582,9.284997141290003
4759,1.0,-1.0,-0.016600126076906915,0.016600126076906915,0.06000000000000005,110.96152647385641,10.301803863979078
4760,1.0,-1.0,-0.01638655462184874,0.01638655462184874,0.06000000000000005,109.96425699265498,11.318817096493255
4761,-1.0,1.0,-0.016593152699012813,0.016593152699012813,0.06000000000000005,110.96719693385616,10.335616760499976
4762,1.0,-1.0,-0.01637967240655187,0.01637967240655187,0.06000000000000005,109.96992630610055,11.352202945677385
4763,1.0,-1.0,-0.016166281755196306,0.016166281755196306,0.05600000000000005,108.97286501306948,12.36857574164716
4764,-1.0,1.0,-0.0163727959697733,0.0163727959697733,0.05600000000000005,109.97559323972216,11.385154965151882
4765,-1.0,1.0,-0.01657922350472193,0.01657922350472193,0.052000000000000046,110.97853071349472,10.401940529566485
4766,1.0,-1.0,-0.016365925304238357,0.016365925304238357,0.04800000000000004,109.9816773465973,11.418932348320418
4767,-1.0,1.0,-0.01657226767358926,0.01657226767358926,0.052000000000000046,110.98461358820803,10.436130334897598
4768,-1.0,1.0,-0.016778523489932886,0.016778523489932886,0.052000000000000046,111.9873395265599,9.453115027705314
4769,-1.0,1.0,-0.016984692807716504,0.016984692807716504,0.052000000000000046,112.98985524983033,8.469886516174915
4770,1.0,-1.0,-0.016771488469601678,0.016771488469601678,0.04800000000000004,111.99258004547066,9.486864089010798
4771,-1.0,1.0,-0.016977572835883463,0.016977572835883463,0.04800000000000004,112.99509471437258,8.504047659840639
4772,1.0,-1.0,-0.016764459346186086,0.016764459346186086,0.04800000000000004,111.9973993445842,9.521018118671563
4773,1.0,-1.0,-0.016551435156086317,0.016551435156086317,0.04800000000000004,110.99949402409823,10.538194490686644
4774,-1.0,1.0,-0.016757436112274822,0.016757436112274822,0.04800000000000004,112.00137884085215,9.555576689639523
4775,1.0,-1.0,-0.016544502617801046,0.016544502617801046,0.052000000000000046,111.0030538827282,10.572745868869003
4776,-1.0,1.0,-0.01675041876046901,0.01675041876046901,0.052000000000000046,112.0049379103606,9.58970211756065
4777,-1.0,1.0,-0.01695624869164748,0.01695624869164748,0.052000000000000046,113.00703083627101,8.606864110026116
4778,1.0,-1.0,-0.016743407283382167,0.016743407283382167,0.05600000000000005,112.00891407544239,9.62381326256849
4779,1.0,-1.0,-0.016530654948734045,0.016530654948734045,0.05600000000000005,111.01100612565159,10.64054966424213
4780,1.0,-1.0,-0.016317991631799162,0.016317991631799162,0.04800000000000004,110.01330689954827,11.657073404045518
4781,1.0,-1.0,-0.016105417276720352,0.016105417276720352,0.052000000000000046,109.01539807478875,12.673802805969398
4782,-1.0,1.0,-0.01631116687578419,0.01631116687578419,0.052000000000000046,110.01769788662233,11.690319636410544
4783,-1.0,1.0,-0.016516830441145724,0.016516830441145724,0.052000000000000046,111.02020624782634,10.7070420444373
4784,-1.0,1.0,-0.016722408026755852,0.016722408026755852,0.04800000000000004,112.02292307123281,9.72396994412382
4785,1.0,-1.0,-0.016509926854754442,0.016509926854754442,0.05600000000000005,111.02584826972843,10.741103249598119
4786,1.0,-1.0,-0.0162975344755537,0.0162975344755537,0.06400000000000006,110.02898175625444,11.758024076838561
4787,1.0,-1.0,-0.016085230833507415,0.016085230833507415,0.06800000000000006,109.03232344380665,12.77473251459963
4788,-1.0,1.0,-0.016290726817042606,0.016290726817042606,0.07200000000000006,110.03587324543538,11.79122865158021
4789,1.0,-1.0,-0.016078513259553142,0.016078513259553142,0.07200000000000006,109.0396310742454,12.807930112958081
4790,-1.0,1.0,-0.0162839248434238,0.0162839248434238,0.07200000000000006,110.04317939401163,11.824836813020699
4791,-1.0,1.0,-0.01648925067835525,0.01648925067835525,0.07200000000000006,111.04693565444569,10.84194866610918
4792,-1.0,1.0,-0.01669449081803005,0.01669449081803005,0.07200000000000006,112.0504824935861,9.858848311425266
4793,-1.0,1.0,-0.016899645316085957,0.016899645316085957,0.07600000000000007,113.0542371869528,8.875953025651382
4794,1.0,-1.0,-0.016687526074259492,0.016687526074259492,0.07600000000000007,112.05778254670254,9.892845622106023
4795,1.0,-1.0,-0.016475495307612095,0.016475495307612095,0.07600000000000007,111.0611186601304,10.909943203423788
4796,1.0,-1.0,-0.01626355296080067,0.01626355296080067,0.07200000000000006,110.06466254172307,11.926828756894707
4797,-1.0,1.0,-0.016468626224723785,0.016468626224723785,0.07600000000000007,111.06799726452424,10.94391921125069
4798,1.0,-1.0,-0.01625677365568987,0.01625677365568987,0.08000000000000007,110.07153966919188,11.961214481098574
4799,-1.0,1.0,-0.016461762867264012,0.016461762867264012,0.08400000000000007,111.07528966919187,10.978297814431908
4800,-1.0,1.0,-0.016666666666666666,0.016666666666666666,0.08000000000000007,112.0792471780442,9.99558587941837
4801,-1.0,1.0,-0.01687148510726932,0.01687148510726932,0.08000000000000007,113.08299561619496,9.012662097660769
4802,-1.0,1.0,-0.017076218242399,0.017076218242399,0.07600000000000007,114.08653507070257,8.029526557373448
4803,-1.0,1.0,-0.01728086612533833,0.01728086612533833,0.07600000000000007,115.09028194830456,7.0465956664492175
4804,-1.0,1.0,-0.017485428809325562,0.017485428809325562,0.07600000000000007,116.09381992957408,6.063453106615711
4805,1.0,-1.0,-0.017273673257023933,0.017273673257023933,0.08400000000000007,115.09756524792614,7.080515112441762
4806,1.0,-1.0,-0.01706200582605077,0.01706200582605077,0.08800000000000008,114.1015178170961,8.097365538903173
4807,-1.0,1.0,-0.01726648637403786,0.01726648637403786,0.09200000000000008,115.10567755087314,7.114004474011326
4808,1.0,-1.0,-0.017054908485856904,0.017054908485856904,0.09600000000000009,114.10962847622145,8.1304320057227
4809,-1.0,1.0,-0.017259305468912457,0.017259305468912457,0.10000000000000009,115.11378648037945,7.146648221938916
4810,-1.0,1.0,-0.017463617463617465,0.017463617463617465,0.10400000000000004,116.11773576327282,6.1626532105067815
4811,1.0,-1.0,-0.017252130534192476,0.017252130534192476,0.10800000000000004,115.12147641165187,7.178447059218336
4812,-1.0,1.0,-0.017456359102244388,0.017456359102244388,0.10800000000000004,116.12542405345532,6.194029855810898
4813,-1.0,1.0,-0.017660502804903385,0.017660502804903385,0.10400000000000004,117.12957860268672,5.20981714289025
4814,1.0,-1.0,-0.017449106771915246,0.017449106771915246,0.09600000000000003,116.13352460476356,6.225393466877788
4815,1.0,-1.0,-0.01723779854620976,0.01723779854620976,0.08800000000000008,115.1372621462918,7.241174197774798
4816,-1.0,1.0,-0.01744186046511628,0.01744186046511628,0.08800000000000008,116.14079131382346,6.257159250712311
4817,1.0,-1.0,-0.017230641478098403,0.017230641478098403,0.08800000000000008,115.14411219385667,7.272933430870053
4818,1.0,-1.0,-0.017019510170195103,0.017019510170195103,0.08800000000000008,114.14763989669959,8.28849682576526
4819,1.0,-1.0,-0.016808466486822993,0.016808466486822993,0.08000000000000007,113.1513743365336,9.303849522860695
4820,-1.0,1.0,-0.01701244813278008,0.01701244813278008,0.08400000000000007,114.15490057590303,8.31940646125522
4821,-1.0,1.0,-0.017216345156606513,0.017216345156606513,0.08400000000000007,115.15863346681967,7.335167556236556
4822,-1.0,1.0,-0.017420157610949814,0.017420157610949814,0.08400000000000007,116.16257292358931,6.351132723145119
4823,-1.0,1.0,-0.01762388554841385,0.01762388554841385,0.08400000000000007,117.16630426687288,5.366887283675799
4824,-1.0,1.0,-0.01782752902155887,0.01782752902155887,0.08000000000000007,118.17024209070708,4.382845832898596
4825,-1.0,1.0,-0.018031088082901554,0.018031088082901554,0.08000000000000007,119.17397188764035,3.398593864394659
4826,1.0,-1.0,-0.017820140903439703,0.017820140903439703,0.08800000000000008,118.17749374386575,4.414131465389065
4827,-1.0,1.0,-0.018023617153511497,0.018023617153511497,0.09200000000000008,119.18122199572989,3.429458723052694
4828,-1.0,1.0,-0.018227009113504555,0.018227009113504555,0.09600000000000009,120.18515655775101,2.4449898889255453
4829,-1.0,1.0,-0.018430316835783805,0.018430316835783805,0.10000000000000003,121.1892973445005,1.4607248785735785
4830,-1.0,1.0,-0.018633540372670808,0.018633540372670808,0.10000000000000003,122.19323027764064,0.47624961465306503
4831,1.0,-1.0,-0.018422686814324157,0.018422686814324157,0.09200000000000008,121.19695544320355,1.4915641841894889
4832,-1.0,1.0,-0.018625827814569538,0.018625827814569538,0.08800000000000008,122.20047292716797,0.507082495797186
4833,1.0,-1.0,-0.018415063107800538,0.018415063107800538,0.09600000000000009,121.20419655149564,1.5228044651807193
4834,-1.0,1.0,-0.018618121638394703,0.018618121638394703,0.09200000000000008,122.20812623091653,0.5383163576315984
4835,1.0,-1.0,-0.01840744570837642,0.01840744570837642,0.09600000000000009,121.21226188021348,1.554031824959969
4836,-1.0,1.0,-0.018610421836228287,0.018610421836228287,0.09600000000000009,122.21660341422216,0.5695373035624085
4837,1.0,-1.0,-0.01839983460822824,0.01839983460822824,0.08800000000000008,121.22073735386664,1.5848328802469889
4838,1.0,-1.0,-0.018189334435717238,0.018189334435717238,0.08400000000000007,120.22466378494744,2.6003319503027855
4839,-1.0,1.0,-0.01839222979954536,0.01839222979954536,0.08400000000000007,121.2283827932119,1.6160344296416285
4840,-1.0,1.0,-0.01859504132231405,0.01859504132231405,0.08000000000000007,122.23230760213568,0.6319402342274578
4841,1.0,-1.0,-0.018384631274530057,0.018384631274530057,0.07600000000000007,121.23602507425464,1.6476362276186185
4842,-1.0,1.0,-0.01858736059479554,0.01858736059479554,0.08000000000000007,122.23953529519207,0.6635354636293556
4843,-1.0,1.0,-0.018790006194507537,0.018790006194507537,0.08400000000000007,123.24283835051824,-0.32077502357130516
4844,-1.0,1.0,-0.018992568125516102,0.018992568125516102,0.08400000000000007,124.24593432575044,-1.3052951474103145
4845,1.0,-1.0,-0.018782249742002065,0.018782249742002065,0.08400000000000007,123.24923601786764,-0.28961210985356667
4846,1.0,-1.0,-0.018572018159306643,0.018572018159306643,0.08400000000000007,122.25274334198565,0.7258613789023649
4847,-1.0,1.0,-0.018774499690530223,0.018774499690530223,0.08800000000000008,123.25645621327278,-0.25887459469499485
4848,1.0,-1.0,-0.018564356435643563,0.018564356435643563,0.08800000000000008,122.26037454694983,0.7565925119249268
4849,-1.0,1.0,-0.01876675603217158,0.01876675603217158,0.08400000000000007,123.26449825829005,-0.2281497561163104
4850,-1.0,1.0,-0.018969072164948454,0.018969072164948454,0.08400000000000007,124.26841497649248,-1.2131013124964383
4851,1.0,-1.0,-0.01875901875901876,0.01875901875901876,0.08800000000000008,123.27212478687994,-0.1982620709465619
4852,1.0,-1.0,-0.018549051937345424,0.018549051937345424,0.08000000000000007,122.27603989093929,0.8163680547488843
4853,-1.0,1.0,-0.018751287863177417,0.018751287863177417,0.08000000000000007,123.2797481727687,-0.16879881793343965
4854,-1.0,1.0,-0.018953440461475072,0.018953440461475072,0.08400000000000007,124.28366166401484,-1.1537627726193305
4855,1.0,-1.0,-0.01874356333676622,0.01874356333676622,0.08000000000000007,123.28736841854533,-0.13893575449741946
4856,1.0,-1.0,-0.018533772652388796,0.018533772652388796,0.08000000000000007,122.29086852148953,0.8760940993218105
4857,1.0,-1.0,-0.018324068354951616,0.018324068354951616,0.07600000000000007,121.29416205792428,1.8913267053325145
4858,1.0,-1.0,-0.018114450391107453,0.018114450391107453,0.08000000000000007,120.29724911287386,2.9067619800804048
4859,1.0,-1.0,-0.017904918707552994,0.017904918707552994,0.07600000000000007,119.30054129394381,3.9219883175289647
4860,-1.0,1.0,-0.01810699588477366,0.01810699588477366,0.08000000000000007,120.30362707876175,2.9374172416186584
4861,1.0,-1.0,-0.017897551944044434,0.017897551944044434,0.07200000000000006,119.30691790558198,3.953048669014792
4862,-1.0,1.0,-0.01809954751131222,0.01809954751131222,0.07200000000000006,120.31000242131302,2.96888251643408
4863,1.0,-1.0,-0.017890191239975324,0.017890191239975324,0.07600000000000007,119.31329189499722,3.9849187006446067
4864,1.0,-1.0,-0.01768092105263158,0.01768092105263158,0.06800000000000006,118.31678624237647,5.000746038774103
4865,-1.0,1.0,-0.01788283658787256,0.01788283658787256,0.06400000000000006,119.32007436403697,4.016775631869048
4866,-1.0,1.0,-0.018084669132757913,0.018084669132757913,0.06400000000000006,120.32315634472323,3.0325964660584868
4867,1.0,-1.0,-0.017875487980275325,0.017875487980275325,0.06000000000000005,119.32644311547097,4.048619473453721
4868,-1.0,1.0,-0.018077239112571898,0.018077239112571898,0.05600000000000005,120.32952383019678,3.0648445710096874
4869,-1.0,1.0,-0.018278907373177243,0.018278907373177243,0.05600000000000005,121.33239857352326,2.08086099811441
4870,-1.0,1.0,-0.018480492813141684,0.018480492813141684,0.05600000000000005,122.3350674300209,1.09666884044658
4871,-1.0,1.0,-0.01868199548347362,0.01868199548347362,0.05600000000000005,123.33794099323929,0.11267869266332875
4872,-1.0,1.0,-0.018883415435139574,0.018883415435139574,0.06000000000000005,124.34101917916172,-0.8711095281452081
4873,-1.0,1.0,-0.019084752719064232,0.019084752719064232,0.06400000000000006,125.3438915632405,-1.8551062454205467
4874,1.0,-1.0,-0.01887566680344686,0.01887566680344686,0.07200000000000006,124.34655822990717,-0.839311373625675
4875,1.0,-1.0,-0.018666666666666668,0.018666666666666668,0.07600000000000007,123.34942943581366,0.1762751727237919
4876,-1.0,1.0,-0.018867924528301886,0.018867924528301886,0.07200000000000006,124.35250509708084,-0.808346520940346
4877,1.0,-1.0,-0.018659011687512814,0.018659011687512814,0.06800000000000006,123.35578512988117,0.20723363486121205
4878,1.0,-1.0,-0.01845018450184502,0.01845018450184502,0.07200000000000006,122.35885953037307,1.2230155573863197
4879,-1.0,1.0,-0.018651362984218076,0.018651362984218076,0.07200000000000006,123.36213821889766,0.23858932787812304
4880,-1.0,1.0,-0.018852459016393444,0.018852459016393444,0.07600000000000007,124.3652113596475,-0.7460449683726453
4881,1.0,-1.0,-0.018643720549067815,0.018643720549067815,0.08000000000000007,123.36848870499777,0.2695224220411194
4882,-1.0,1.0,-0.018844735764031135,0.018844735764031135,0.07600000000000007,124.37197017130947,-0.7151181677602323
4883,1.0,-1.0,-0.018636084374360026,0.018636084374360026,0.06800000000000006,123.37565567499497,0.30044284780078323
4884,1.0,-1.0,-0.018427518427518427,0.018427518427518427,0.07600000000000007,122.37913571593663,1.3162053861835878
4885,-1.0,1.0,-0.01862845445240532,0.01862845445240532,0.07600000000000007,123.38281971102464,0.3317600321107266
4886,-1.0,1.0,-0.01882930822758903,0.01882930822758903,0.07600000000000007,124.38629832776293,-0.6528931293380149
4887,-1.0,1.0,-0.019030079803560467,0.019030079803560467,0.07600000000000007,125.38957165018519,-1.637754013135069
4888,1.0,-1.0,-0.018821603927986905,0.018821603927986905,0.08400000000000007,124.39263976227355,-0.6228225343050424
4889,-1.0,1.0,-0.019022294947842095,0.019022294947842095,0.08400000000000007,125.39591174591362,-1.6080986079246744
4890,1.0,-1.0,-0.01881390593047035,0.01881390593047035,0.07600000000000007,124.39938751773943,-0.593173234790346
4891,-1.0,1.0,-0.01901451645880188,0.01901451645880188,0.08000000000000007,125.402658163692,-1.5780464972596837
4892,-1.0,1.0,-0.019215044971381847,0.019215044971381847,0.08400000000000007,126.40572376761597,-2.5631272248296817
4893,-1.0,1.0,-0.01941549151849581,0.01941549151849581,0.08800000000000002,127.40899307697437,-3.5480066690470906
4894,-1.0,1.0,-0.01961585615038823,0.01961585615038823,0.09200000000000003,128.41205742835334,-4.533093492336161
4895,1.0,-1.0,-0.01940755873340143,0.01940755873340143,0.08800000000000002,127.41491690547753,-3.51838760998322
4896,1.0,-1.0,-0.01919934640522876,0.01919934640522876,0.08400000000000002,126.41757159202031,-2.5034805240122173
4897,1.0,-1.0,-0.01899121911374311,0.01899121911374311,0.09200000000000003,125.42002157160381,-1.4883723165806126
4898,-1.0,1.0,-0.019191506737443853,0.019191506737443853,0.09200000000000003,126.42267517437989,-2.4734713163764894
4899,-1.0,1.0,-0.019391712594407022,0.019391712594407022,0.08800000000000002,127.42553231723703,-3.458369275560163
4900,-1.0,1.0,-0.019591836734693877,0.019591836734693877,0.08800000000000002,128.4285929171146,-4.443066276172283
4901,-1.0,1.0,-0.01979187920832483,0.01979187920832483,0.08800000000000002,129.4318568910028,-5.427562400203291
4902,1.0,-1.0,-0.019583843329253364,0.019583843329253364,0.09200000000000003,128.43532415594265,-4.411857729593461
4903,1.0,-1.0,-0.019375892310830103,0.019375892310830103,0.09200000000000003,127.43899462902586,-3.396360176575516
4904,-1.0,1.0,-0.01957585644371941,0.01957585644371941,0.09200000000000003,128.44286822739485,-4.38106965669784
4905,1.0,-1.0,-0.019367991845056064,0.019367991845056064,0.09600000000000003,127.4469448682428,-3.3655784214756634
