t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3985,1.0,0.0,0.6208281053952321,0.3244667503136763,0.013333333333333308,-644.4456456857444,223.76121402535742
3986,1.0,0.0,0.6209232313095835,0.3243853487205218,0.013333333333333308,-645.0750338502378,224.09621904040256
3987,1.0,0.0,0.6210183095058942,0.32430398796087284,0.013333333333333308,-645.7045149231884,224.43114007324286
3988,1.0,0.0,0.6211133400200601,0.32422266800401206,0.013333333333333308,-646.3340888580256,224.76597716597468
3989,1.0,0.0,0.6212083228879418,0.3241413888192529,0.013333333333333308,-646.9637556082134,225.10073036066274
3990,1.0,0.0,0.6213032581453634,0.3240601503759398,0.013333333333333308,-647.5935151272515,225.43539969934008
3991,1.0,0.0,0.6213981458281133,0.3239789526434478,0.013333333333333308,-648.223367368674,225.76998522400825
3992,1.0,0.0,0.6214929859719439,0.32389779559118237,0.013333333333333308,-648.85331228605,226.1044869766372
3993,1.0,0.0,0.621587778612572,0.32381667918858004,0.013333333333333308,-649.4833498329837,226.43890499916535
3994,1.0,0.0,0.6216825237856786,0.32373560340510765,0.013333333333333308,-650.1134799631138,226.77323933349967
3995,1.0,0.0,0.6217772215269086,0.32365456821026284,0.013333333333333308,-650.7437026301141,227.10749002151567
3996,0.0,1.0,0.6216216216216216,0.3238238238238238,0.013333333333333308,-650.3740177876929,226.44165710505743
3997,0.0,1.0,0.621466099574681,0.3239929947460595,0.013333333333333308,-650.0044253895934,225.77599068845328
3998,0.0,1.0,0.6213106553276638,0.32416208104052024,0.013333333333333308,-649.6349253895934,225.11049068845327
3999,0.0,1.0,0.6211552888222055,0.32433108277069267,0.013333333333333308,-649.2655177415054,224.4451570218699
4000,1.0,0.0,0.62125,0.32425,0.013333333333333308,-649.8962023991766,224.77998960557804
4001,0.0,1.0,0.6210947263184204,0.32441889527618095,0.013333333333333308,-649.5269793164886,224.11473854387432
4002,0.0,1.0,0.6209395302348826,0.32458770614692656,0.013333333333333308,-649.1578484473577,223.4496536287894
4003,0.0,1.0,0.6207844116912316,0.32475643267549337,0.013333333333333308,-648.7888097457346,222.7847347773537
4004,0.0,1.0,0.6206293706293706,0.32492507492507494,0.013333333333333308,-648.4198631656049,222.11998190665975
4005,1.0,0.0,0.6207240948813982,0.32484394506866415,0.013333333333333308,-649.0510086609879,222.45539493386215
4006,1.0,0.0,0.6208187718422367,0.3247628557164254,0.013333333333333308,-649.682246185938,222.7907242751795
4007,1.0,0.0,0.6209134015472922,0.32468180683803344,0.013333333333333308,-650.3135756945436,223.12596997236085
4008,1.0,0.0,0.6210079840319361,0.3246007984031936,0.013333333333333308,-650.9449971409276,223.46113206712394
4009,1.0,0.0,0.6211025193315041,0.3245198303816413,0.013333333333333308,-651.5765104792472,223.79621060115537
4010,1.0,0.0,0.6211970074812968,0.32443890274314213,0.013333333333333308,-652.2081156636939,224.1312056161105
4011,1.0,0.0,0.6212914485165794,0.3243580154574919,0.013333333333333308,-652.8398126484933,224.4661171536136
4012,1.0,0.0,0.6213858424725822,0.32427716849451643,0.013333333333333308,-653.4716013879054,224.80094525525783
4013,0.0,0.0,0.6212309992524296,0.32419636182407174,0.011333333333333306,-653.1034818362242,225.13568996260528
4014,1.0,0.0,0.6213253612356752,0.32411559541604384,0.011333333333333306,-653.735453947778,225.47035131718695
4015,1.0,0.0,0.6214196762141968,0.3240348692403487,0.011333333333333306,-654.3675176769291,225.80492936050285
4016,1.0,0.0,0.6215139442231076,0.32395418326693226,0.011333333333333306,-654.9996729780739,226.13942413402202
4017,1.0,0.0,0.6216081652974856,0.32387353746577047,0.011333333333333306,-655.631919805643,226.4738356791825
4018,1.0,0.0,0.6217023394723743,0.3237929318068691,0.011333333333333306,-656.2642581141007,226.80816403739146
4019,1.0,0.0,0.6217964667827818,0.32371236626026373,0.011333333333333306,-656.8966878579455,227.14240925002514
4020,1.0,0.0,0.6218905472636815,0.3236318407960199,0.011333333333333306,-657.5292089917098,227.4765713584289
4021,1.0,0.0,0.6219845809500124,0.3235513553842328,0.013333333333333308,-658.1618214699598,227.81065040391735
4022,1.0,0.0,0.6220785678766783,0.32347090999502737,0.01533333333333331,-658.7945252472958,228.1446464277742
4023,0.0,1.0,0.6219239373601789,0.32363907531692765,0.01733333333333331,-658.4273202783518,227.47855947125245
4024,0.0,1.0,0.6217693836978131,0.32380715705765406,0.019333333333333313,-658.0599581323011,226.81263796106865
4025,0.0,1.0,0.6216149068322981,0.3239751552795031,0.019333333333333313,-657.6924388872054,226.14688181505423
4026,0.0,1.0,0.6214605067064084,0.3241430700447094,0.019333333333333313,-657.3247626210683,225.4812909511019
4027,0.0,1.0,0.6213061832629749,0.3243109014154457,0.019333333333333313,-656.9569294118353,224.81586528716542
4028,0.0,1.0,0.6211519364448858,0.32447864945382326,0.019333333333333313,-656.5889393373936,224.1506047412597
4029,0.0,0.0,0.6209977661950856,0.3243981136758501,0.01733333333333331,-656.2207924755728,224.48550923146067
4030,0.0,1.0,0.6208436724565757,0.3245657568238213,0.01733333333333331,-655.8524889041443,223.82033066003208
4031,0.0,1.0,0.6206896551724138,0.32473331679483997,0.01733333333333331,-655.4840287008217,223.1553170225414
4032,0.0,1.0,0.6205357142857143,0.32490079365079366,0.01733333333333331,-655.1154119432609,222.49046823721665
4033,0.0,1.0,0.6203818497396479,0.3250681874535086,0.01733333333333331,-654.7466387090602,221.82578422234675
4034,0.0,0.0,0.6202280614774417,0.32498760535448684,0.01533333333333331,-654.3777090757599,222.16126489628135
4035,1.0,0.0,0.6203221809169764,0.324907063197026,0.01533333333333331,-655.0086231208428,222.49666246873613
4036,0.0,0.0,0.6201684836471755,0.3248265609514371,0.013333333333333308,-654.6393809217343,222.83197698087085
4037,0.0,1.0,0.6200148625216745,0.3249938072826356,0.013333333333333308,-654.2699825558021,222.16720847381464
4038,1.0,0.0,0.6201089648340763,0.32491332342743934,0.013333333333333308,-654.9004281003566,222.5026045134186
4039,1.0,0.0,0.620203020549641,0.3248328794256004,0.01533333333333331,-655.5307176326506,222.837917554745
4040,1.0,0.0,0.6202970297029703,0.32475247524752476,0.01533333333333331,-656.1608512298798,223.17314763886176
4041,1.0,0.0,0.6203909923286315,0.3246721108636476,0.01533333333333331,-656.7908289691823,223.50829480680636
4042,1.0,0.0,0.6204849084611579,0.32459178624443347,0.01533333333333331,-657.4206509276393,223.8433590995858
4043,1.0,0.0,0.6205787781350482,0.32451150136037593,0.01533333333333331,-658.0503171822746,224.17834055817664
4044,1.0,0.0,0.6206726013847675,0.32443125618199803,0.01533333333333331,-658.6798278100551,224.51323922352515
4045,1.0,0.0,0.6207663782447466,0.32435105067985165,0.01533333333333331,-659.3091828878905,224.84805513654715
4046,1.0,0.0,0.6208601087493821,0.32427088482451805,0.01533333333333331,-659.9383824926337,225.18278833812818
4047,1.0,0.0,0.6209537929330368,0.32419075858660734,0.01533333333333331,-660.5674267010802,225.51743886912348
4048,1.0,0.0,0.6210474308300395,0.3241106719367589,0.01533333333333331,-661.1963155899691,225.85200677035806
4049,1.0,0.0,0.6211410224746851,0.3240306248456409,0.01533333333333331,-661.8250492359824,226.18649208262664
4050,1.0,0.0,0.6212345679012345,0.32395061728395064,0.01533333333333331,-662.4536277157455,226.52089484669378
4051,1.0,0.0,0.6213280671439151,0.3238706492224142,0.01533333333333331,-663.0820511058268,226.85521510329383
4052,1.0,0.0,0.62142152023692,0.32379072063178677,0.01533333333333331,-663.7103194827386,227.18945289313103
4053,1.0,0.0,0.621514927214409,0.32371083148285223,0.01533333333333331,-664.3384329229358,227.5236082568795
4054,1.0,0.0,0.6216082881105082,0.3236309817464233,0.01533333333333331,-664.9663915028175,227.85768123518324
4055,1.0,0.0,0.6217016029593095,0.32355117139334155,0.01533333333333331,-665.5941952987258,228.19167186865624
4056,0.0,1.0,0.6215483234714004,0.32371794871794873,0.01533333333333331,-665.2218443869466,227.5258266246937
4057,0.0,1.0,0.6213951195464629,0.3238846438254868,0.01533333333333331,-664.8495852098093,226.86014542242714
4058,0.0,1.0,0.6212419911286348,0.3240512567767373,0.01533333333333331,-664.4774177221246,226.19462818104782
4059,0.0,1.0,0.6210889381621089,0.32421778763242176,0.01733333333333331,-664.1053418787363,225.52927481980674
4060,0.0,1.0,0.620935960591133,0.32438423645320197,0.019333333333333313,-663.7333576345217,224.8640852580145
4061,0.0,1.0,0.6207830583600098,0.3245506032996799,0.021333333333333315,-663.3614649443912,224.19905941504135
4062,0.0,1.0,0.620630231413097,0.32471688823239786,0.023333333333333317,-662.9896637632888,223.53419721031693
4063,0.0,1.0,0.6204774796948068,0.32488309131183857,0.023333333333333317,-662.6179540461917,222.86949856333047
4064,0.0,1.0,0.6203248031496063,0.3250492125984252,0.02533333333333332,-662.24633574811,222.20496339363052
4065,0.0,1.0,0.6201722017220173,0.3252152521525215,0.02533333333333332,-661.8748088240874,221.540591620825
4066,0.0,1.0,0.6200196753566158,0.3253812100344319,0.02533333333333332,-661.5033732292004,220.87638316458117
4067,0.0,1.0,0.619867223998033,0.32554708630440127,0.02533333333333332,-661.132028918559,220.2123379446254
4068,0.0,0.0,0.6197148475909537,0.3254670599803343,0.023333333333333317,-660.7607758473059,220.54845588074335
4069,1.0,0.0,0.6198083067092651,0.32538707299090686,0.023333333333333317,-661.3896139706171,220.88449125288778
4070,1.0,0.0,0.6199017199017199,0.3253071253071253,0.023333333333333317,-662.0185432437016,221.22044410161078
4071,1.0,0.0,0.6199950872021617,0.32522721690002454,0.023333333333333317,-662.6475636218013,221.5563144674345
4072,1.0,0.0,0.6200884086444007,0.325147347740668,0.023333333333333317,-663.2766750601911,221.8921023908513
4073,1.0,0.0,0.6201816842622145,0.3250675178001473,0.023333333333333317,-663.9058775141789,222.2278079123237
4074,1.0,0.0,0.6202749140893471,0.32498772704958273,0.023333333333333317,-664.5351709391052,222.56343107228443
4075,1.0,0.0,0.6203680981595092,0.3249079754601227,0.023333333333333317,-665.1645552903439,222.89897191113653
4076,1.0,0.0,0.6204612365063789,0.32482826300294404,0.023333333333333317,-665.7940305233012,223.23443046925325
4077,1.0,0.0,0.6205543291636006,0.3247485896492519,0.02533333333333332,-666.4235965934164,223.56980678697818
4078,1.0,0.0,0.6206473761647867,0.32466895537027957,0.02533333333333332,-667.0532534561615,223.90510090462524
4079,1.0,0.0,0.6207403775435155,0.32458936013728856,0.02533333333333332,-667.6830010670412,224.2403128624787
4080,1.0,0.0,0.6208333333333333,0.32450980392156864,0.02533333333333332,-668.3128393815929,224.57544270079325
4081,1.0,0.0,0.6209262435677531,0.32443028669443763,0.02533333333333332,-668.9427683553866,224.91049045979398
4082,0.0,1.0,0.6207741303282704,0.32459578637922587,0.02533333333333332,-668.5727879440252,224.24545617967644
4083,0.0,0.0,0.6206220915993143,0.32451628704384033,0.023333333333333317,-668.202898103144,224.5805846986483
4084,1.0,0.0,0.6207149853085211,0.32443682664054846,0.023333333333333317,-668.8330987884108,224.91563119889304
4085,1.0,0.0,0.6208078335373317,0.3243574051407589,0.023333333333333317,-669.463389955526,225.25059572054707
4086,1.0,0.0,0.6209006363191385,0.324278022515908,0.023333333333333317,-670.0937715602228,225.5854783037173
4087,1.0,0.0,0.6209933936873012,0.3241986787374602,0.02533333333333332,-670.7242435582663,225.9202789884813
4088,1.0,0.0,0.6210861056751468,0.324119373776908,0.02533333333333332,-671.3548059054546,226.25499781488716
4089,1.0,0.0,0.6211787723159696,0.32404010760577157,0.02533333333333332,-671.9854585576178,226.58963482295366
4090,1.0,0.0,0.6212713936430317,0.32396088019559904,0.02533333333333332,-672.6162014706188,226.92419005267018
4091,1.0,0.0,0.6213639696895624,0.32388169151796625,0.02533333333333332,-673.2470346003524,227.25866354399685
4092,1.0,0.0,0.6214565004887586,0.323802541544477,0.02533333333333332,-673.8779579027462,227.59305533686447
4093,1.0,0.0,0.6215489860737845,0.32372343024676276,0.023333333333333317,-674.5089713337596,227.9273654711746
4094,0.0,1.0,0.6213971665852467,0.3238886174890083,0.023333333333333317,-674.1400748493846,227.2615939867996
4095,0.0,1.0,0.6212454212454213,0.32405372405372407,0.023333333333333317,-673.7712684056453,226.59598500461752
4096,0.0,1.0,0.62109375,0.32421875,0.023333333333333317,-673.402551958598,225.9305384453203
4097,0.0,1.0,0.6209421527947279,0.32438369538686845,0.023333333333333317,-673.0339254643311,225.26525422965796
4098,0.0,1.0,0.6207906295754027,0.32454856027330403,0.023333333333333317,-672.6653888789652,224.60013227843845
4099,0.0,1.0,0.6206391802878751,0.32471334471822394,0.023333333333333317,-672.2969421586531,223.93517251252769
4100,0.0,1.0,0.6204878048780488,0.3248780487804878,0.023333333333333317,-671.9285852595794,223.27037485284947
4101,0.0,1.0,0.6203365032918801,0.32504267251889785,0.023333333333333317,-671.5603181379611,222.60573922038543
4102,0.0,1.0,0.6201852754753778,0.32520721599219893,0.023333333333333317,-671.1921407500469,221.9412655361749
4103,1.0,0.0,0.6202778454789178,0.3251279551547648,0.021333333333333315,-671.8240530521175,222.27695372131498
4104,1.0,0.0,0.6203703703703703,0.3250487329434698,0.021333333333333315,-672.4560550004858,222.6125601509302
4105,1.0,0.0,0.620462850182704,0.32496954933008526,0.023333333333333317,-673.0881465514963,222.94808486483328
4106,1.0,0.0,0.6205552849488554,0.32489040428641014,0.02533333333333332,-673.7203276615255,223.28352790280795
4107,0.0,0.0,0.6204041879717556,0.32481129778427076,0.02533333333333332,-673.3525982869818,223.61888930460887
4108,1.0,0.0,0.6204965920155794,0.3247322297955209,0.02533333333333332,-673.9849583843054,223.95416910996167
4109,1.0,0.0,0.6205889510829886,0.32465320029204187,0.02533333333333332,-674.6174079099683,224.28936735856297
4110,1.0,0.0,0.6206812652068127,0.3245742092457421,0.02533333333333332,-675.2499468204741,224.62448409008047
4111,1.0,0.0,0.6207735344198492,0.32449525662855755,0.02533333333333332,-675.8825750723583,224.95951934415294
4112,0.0,1.0,0.6206225680933852,0.32465953307393,0.02533333333333332,-675.5152926221882,224.29447316039017
4113,0.0,0.0,0.6204716751762703,0.32458059810357404,0.023333333333333317,-675.1480994265625,224.6295885917389
4114,1.0,0.0,0.620563928050559,0.3245017015070491,0.023333333333333317,-675.7809954421115,224.96462260534435
4115,1.0,0.0,0.6206561360874848,0.3244228432563791,0.023333333333333317,-676.4139806254974,225.2995752407585
4116,1.0,0.0,0.6207482993197279,0.32434402332361517,0.023333333333333317,-677.0470549334138,225.6344465375045
4117,0.0,0.0,0.6205975224678164,0.32426524168083554,0.021333333333333315,-676.680218322586,225.9692365350767
4118,1.0,0.0,0.6206896551724138,0.3241864983001457,0.021333333333333315,-677.3134707497705,226.30394527294078
4119,1.0,0.0,0.6207817431415392,0.3241077931536781,0.021333333333333315,-677.9468121717555,226.6385727905336
4120,1.0,0.0,0.620873786407767,0.32402912621359226,0.021333333333333315,-678.5802425453605,226.97311912726335
4121,1.0,0.0,0.6209657850036399,0.3239504974520747,0.021333333333333315,-679.2137618274367,227.3075843225095
4122,1.0,0.0,0.621057738961669,0.32387190684133915,0.021333333333333315,-679.8473699748663,227.64196841562298
4123,0.0,0.0,0.6209071064758671,0.323793354353626,0.019333333333333313,-679.4810669445633,227.97627144592602
4124,1.0,0.0,0.6209990300678953,0.3237148399612027,0.019333333333333313,-680.1148526934726,228.31049345271225
4125,1.0,0.0,0.6210909090909091,0.3236363636363636,0.019333333333333313,-680.7487271785707,228.6446344752468
4126,1.0,0.0,0.6211827435773146,0.32355792535142996,0.019333333333333313,-681.3826903568653,228.97869455276617
4127,1.0,0.0,0.6212745335594864,0.3234795250787497,0.019333333333333313,-682.0167421853952,229.31267372447846
4128,1.0,0.0,0.6213662790697675,0.3234011627906977,0.021333333333333315,-682.6508826212305,229.6465720295632
4129,0.0,1.0,0.6212157907483652,0.3235650278517801,0.021333333333333315,-682.2851116214725,228.98038950717154
4130,0.0,1.0,0.6210653753026635,0.32372881355932204,0.021333333333333315,-681.919187129701,228.31436820997888
4131,0.0,1.0,0.6209150326797386,0.32389251997095136,0.021333333333333315,-681.5531092201921,227.6485080599668
4132,0.0,1.0,0.6207647628267183,0.3240561471442401,0.021333333333333315,-681.1868779671685,226.98280897917337
4133,1.0,0.0,0.6208565206871521,0.3239777401403339,0.019333333333333313,-681.8204934447984,227.31727088969333
4134,0.0,1.0,0.6207063376874697,0.32414126753749395,0.019333333333333313,-681.4539557271969,226.65165193418076
4135,0.0,1.0,0.6205562273276904,0.32430471584038695,0.019333333333333313,-681.0872648884249,225.98619387278362
4136,0.0,1.0,0.6204061895551257,0.324468085106383,0.019333333333333313,-680.7204210024896,225.3208966277377
4137,0.0,1.0,0.620256224317138,0.32463137539279674,0.019333333333333313,-680.3534241433449,224.6557601213352
4138,0.0,1.0,0.6201063315611407,0.3247945867568874,0.019333333333333313,-679.9862743848907,223.99078427592457
4139,0.0,1.0,0.6199565112345977,0.3249577192558589,0.019333333333333313,-679.6189718009738,223.32596901391057
4140,1.0,0.0,0.620048309178744,0.3248792270531401,0.019333333333333313,-680.2515164653871,223.66131425775413
4141,1.0,0.0,0.6201400627867665,0.32480077276020286,0.021333333333333315,-680.8839084518703,223.9965785589851
4142,1.0,0.0,0.6202317720907774,0.32472235634958957,0.023333333333333317,-681.5161478341097,224.33176195666852
4143,1.0,0.0,0.6203234371228579,0.32464397779386917,0.02533333333333332,-682.1482346857382,224.666864489841
4144,1.0,0.0,0.6204150579150579,0.32456563706563707,0.02533333333333332,-682.7801690803354,225.00188619751106
