t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3941,1.0,1.0,0.9525501141842172,0.9525501141842172,0.06000000000000005,172.11976136049464,-8.85902627220714
3942,1.0,1.0,0.9525621511922882,0.9525621511922882,0.06000000000000005,172.11925413249566,-8.906452090112289
3943,1.0,1.0,0.9525741820948517,0.9525741820948517,0.06000000000000005,172.11874703310417,-8.953865883215737
3944,1.0,1.0,0.9525862068965517,0.9525862068965517,0.05800000000000005,172.11824006225498,-9.00126765761371
3945,1.0,1.0,0.9525982256020279,0.9525982256020279,0.05800000000000005,172.11773321988295,-9.048657419397795
3946,1.0,1.0,0.9526102382159148,0.9526102382159148,0.05600000000000005,172.11722650592299,-9.096035174654952
3947,1.0,1.0,0.9526222447428426,0.9526222447428426,0.05600000000000005,172.11671992031,-9.143400929467516
3948,1.0,1.0,0.9526342451874367,0.9526342451874367,0.05600000000000005,172.11621346297903,-9.190754689913199
3949,1.0,1.0,0.9526462395543176,0.9526462395543176,0.05400000000000005,172.1157071338651,-9.238096462065098
3950,1.0,1.0,0.9526582278481013,0.9526582278481013,0.05400000000000005,172.11520093290332,-9.285426251991698
3951,1.0,1.0,0.9526702100733991,0.9526702100733991,0.05400000000000005,172.11469486002883,-9.33274406575688
3952,1.0,1.0,0.9526821862348178,0.9526821862348178,0.05400000000000005,172.1141889151768,-9.380049909419922
3953,1.0,1.0,0.9526941563369593,0.9526941563369593,0.05400000000000005,172.11368309828254,-9.4273437890355
3954,1.0,1.0,0.9527061203844208,0.9527061203844208,0.05400000000000005,172.11317740928126,-9.474625710653704
3955,1.0,1.0,0.9527180783817952,0.9527180783817952,0.05400000000000005,172.11267184810836,-9.521895680320034
3956,0.0,0.0,0.9524772497472194,0.9524772497472194,0.05600000000000005,173.1121664146992,-8.569153704075404
3957,1.0,1.0,0.9524892595400556,0.9524892595400556,0.05600000000000005,173.11166110898924,-8.61665244081113
3958,1.0,1.0,0.9525012632642749,0.9525012632642749,0.05600000000000005,173.11115593091398,-8.664139179886654
3959,1.0,1.0,0.9525132609244759,0.9525132609244759,0.05600000000000005,173.11065088040894,-8.711613927361402
3960,1.0,1.0,0.9525252525252526,0.9525252525252526,0.05600000000000005,173.11014595740969,-8.759076689290207
3961,1.0,1.0,0.9525372380711942,0.9525372380711942,0.05600000000000005,173.1096411618519,-8.806527471723323
3962,1.0,1.0,0.9525492175668854,0.9525492175668854,0.05600000000000005,173.10913649367123,-8.853966280706416
3963,0.0,0.0,0.9523088569265707,0.9523088569265707,0.05800000000000005,174.10863195280342,-7.9013931222805835
3964,1.0,1.0,0.9523208879919274,0.9523208879919274,0.05800000000000005,174.10812753918427,-7.9490602092919325
3965,1.0,1.0,0.9523329129886507,0.9523329129886507,0.05800000000000005,174.10762325274956,-7.996715277370601
3966,1.0,1.0,0.9523449319213313,0.9523449319213313,0.05800000000000005,174.10711909343522,-8.044358332576046
3967,1.0,1.0,0.9523569447945551,0.9523569447945551,0.05800000000000005,174.10661506117714,-8.091989380963142
3968,1.0,1.0,0.9523689516129032,0.9523689516129032,0.05800000000000005,174.10611115591132,-8.13960842858219
3969,1.0,1.0,0.9523809523809523,0.9523809523809523,0.05800000000000005,174.1056073775738,-8.187215481478916
3970,1.0,1.0,0.9523929471032746,0.9523929471032746,0.05800000000000005,174.10510372610062,-8.234810545694478
3971,1.0,1.0,0.9524049357844372,0.9524049357844372,0.05800000000000005,174.1046002014279,-8.282393627265474
3972,1.0,1.0,0.952416918429003,0.952416918429003,0.05800000000000005,174.10409680349184,-8.329964732223944
3973,1.0,1.0,0.9524288950415303,0.9524288950415303,0.05800000000000005,174.10359353222864,-8.377523866597372
3974,1.0,1.0,0.9524408656265727,0.9524408656265727,0.05800000000000005,174.10309038757455,-8.425071036408692
3975,1.0,1.0,0.9524528301886792,0.9524528301886792,0.05800000000000005,174.1025873694659,-8.472606247676298
3976,1.0,1.0,0.9524647887323944,0.9524647887323944,0.05800000000000005,174.10208447783904,-8.52012950641404
3977,1.0,1.0,0.952476741262258,0.952476741262258,0.05800000000000005,174.1015817126304,-8.567640818631235
3978,1.0,1.0,0.9524886877828054,0.9524886877828054,0.05800000000000005,174.10107907377642,-8.615140190332667
3979,1.0,1.0,0.9525006282985675,0.9525006282985675,0.05800000000000005,174.10057656121361,-8.662627627518598
3980,1.0,1.0,0.9525125628140704,0.9525125628140704,0.05800000000000005,174.10007417487853,-8.710103136184761
3981,1.0,1.0,0.9525244913338358,0.9525244913338358,0.05800000000000005,174.09957191470775,-8.75756672232238
3982,1.0,1.0,0.9525364138623807,0.9525364138623807,0.05800000000000005,174.09906978063796,-8.805018391918162
3983,1.0,1.0,0.9525483304042179,0.9525483304042179,0.05800000000000005,174.09856777260583,-8.852458150954307
3984,1.0,1.0,0.9525602409638554,0.9525602409638554,0.05800000000000005,174.09806589054813,-8.899886005408511
3985,1.0,1.0,0.9525721455457967,0.9525721455457967,0.05800000000000005,174.0975641344016,-8.94730196125397
3986,1.0,1.0,0.9525840441545409,0.9525840441545409,0.05800000000000005,174.09706250410315,-8.994706024459388
3987,1.0,1.0,0.9525959367945824,0.9525959367945824,0.05800000000000005,174.0965609995896,-9.042098200988978
3988,1.0,1.0,0.9526078234704113,0.9526078234704113,0.05800000000000005,174.09605962079792,-9.089478496802466
3989,1.0,1.0,0.9526197041865129,0.9526197041865129,0.05800000000000005,174.0955583676651,-9.136846917855097
3990,1.0,1.0,0.9526315789473684,0.9526315789473684,0.05800000000000005,174.09505724012814,-9.184203470097643
3991,1.0,1.0,0.9526434477574542,0.9526434477574542,0.05800000000000005,174.09455623812414,-9.2315481594764
3992,1.0,1.0,0.9526553106212425,0.9526553106212425,0.05800000000000005,174.0940553615902,-9.2788809919332
3993,1.0,1.0,0.9526671675432006,0.9526671675432006,0.05800000000000005,174.0935546104635,-9.326201973405407
3994,1.0,1.0,0.9526790185277917,0.9526790185277917,0.05800000000000005,174.0930539846813,-9.373511109825932
3995,1.0,1.0,0.9526908635794743,0.9526908635794743,0.05800000000000005,174.0925534841808,-9.420808407123229
3996,1.0,1.0,0.9527027027027027,0.9527027027027027,0.05800000000000005,174.09205310889934,-9.468093871221303
3997,1.0,1.0,0.9527145359019265,0.9527145359019265,0.05800000000000005,174.09155285877426,-9.515367508039713
3998,1.0,1.0,0.9527263631815908,0.9527263631815908,0.05800000000000005,174.091052733743,-9.562629323493576
3999,1.0,1.0,0.9527381845461366,0.9527381845461366,0.05800000000000005,174.090552733743,-9.609879323493576
4000,0.0,0.0,0.9525,0.9525,0.06000000000000005,175.09005285871177,-8.657117513945963
4001,1.0,1.0,0.9525118720319921,0.9525118720319921,0.06000000000000005,175.08955310858684,-8.704593775815027
4002,1.0,1.0,0.9525237381309345,0.9525237381309345,0.05800000000000005,175.0890534833058,-8.752058177513753
4003,1.0,1.0,0.952535598301274,0.952535598301274,0.05800000000000005,175.0885539828063,-8.7995107249663
4004,1.0,1.0,0.9525474525474525,0.9525474525474525,0.05800000000000005,175.08805460702604,-8.846951424092392
4005,1.0,1.0,0.9525593008739076,0.9525593008739076,0.05800000000000005,175.08755535590274,-8.89438028080732
4006,1.0,1.0,0.9525711432850724,0.9525711432850724,0.05800000000000005,175.08705622937416,-8.941797301021944
4007,1.0,1.0,0.9525829797853755,0.9525829797853755,0.05800000000000005,175.08655722737814,-8.989202490642702
4008,1.0,1.0,0.9525948103792415,0.9525948103792415,0.05800000000000005,175.08605834985258,-9.036595855571612
4009,1.0,1.0,0.95260663507109,0.95260663507109,0.05800000000000005,175.08555959673538,-9.083977401706274
4010,1.0,1.0,0.9526184538653366,0.9526184538653366,0.05800000000000005,175.0850609679645,-9.131347134939881
4011,1.0,1.0,0.9526302667663924,0.9526302667663924,0.05800000000000005,175.08456246347797,-9.178705061161217
4012,1.0,1.0,0.9526420737786641,0.9526420737786641,0.05800000000000005,175.08406408321383,-9.226051186254663
4013,0.0,0.0,0.9524046847744829,0.9524046847744829,0.06000000000000005,176.0835658271102,-8.273385516100204
4014,1.0,1.0,0.9524165421026407,0.9524165421026407,0.06000000000000005,176.0830676951052,-8.32095712257592
4015,1.0,1.0,0.952428393524284,0.952428393524284,0.06000000000000005,176.08256968713707,-8.368516883532095
4016,1.0,1.0,0.9524402390438247,0.9524402390438247,0.06000000000000005,176.08207180314403,-8.416064804866425
4017,1.0,1.0,0.9524520786656709,0.9524520786656709,0.06000000000000005,176.0815740430644,-8.463600892472199
4018,1.0,1.0,0.952463912394226,0.952463912394226,0.06000000000000005,176.08107640683647,-8.51112515223831
4019,1.0,1.0,0.952475740233889,0.952475740233889,0.06000000000000005,176.08057889439866,-8.558637590049257
4020,1.0,1.0,0.9524875621890547,0.9524875621890547,0.05800000000000005,176.08008150568938,-8.606138211785144
4021,1.0,1.0,0.9524993782641133,0.9524993782641133,0.05800000000000005,176.0795842406471,-8.653627023321693
4022,1.0,1.0,0.9525111884634511,0.9525111884634511,0.05800000000000005,176.07908709921037,-8.701104030530244
4023,1.0,1.0,0.9525229927914491,0.9525229927914491,0.05800000000000005,176.0785900813177,-8.748569239277758
4024,1.0,1.0,0.9525347912524851,0.9525347912524851,0.05800000000000005,176.07809318690778,-8.796022655426826
4025,1.0,1.0,0.9525465838509317,0.9525465838509317,0.05800000000000005,176.0775964159192,-8.843464284835669
4026,1.0,1.0,0.9525583705911574,0.9525583705911574,0.05800000000000005,176.0770997682907,-8.890894133358142
4027,1.0,1.0,0.9525701514775267,0.9525701514775267,0.05800000000000005,176.07660324396102,-8.938312206843742
4028,1.0,1.0,0.9525819265143992,0.9525819265143992,0.05800000000000005,176.07610684286894,-8.98571851113761
4029,1.0,1.0,0.9525936957061305,0.9525936957061305,0.05800000000000005,176.0756105649533,-9.03311305208054
4030,1.0,1.0,0.952605459057072,0.952605459057072,0.05800000000000005,176.07511441015302,-9.08049583550897
4031,1.0,1.0,0.9526172165715703,0.9526172165715703,0.05800000000000005,176.074618378407,-9.127866867255001
4032,1.0,1.0,0.9526289682539683,0.9526289682539683,0.05800000000000005,176.0741224696542,-9.175226153146397
4033,1.0,1.0,0.9526407141086041,0.9526407141086041,0.05800000000000005,176.07362668383368,-9.222573699006585
4034,1.0,1.0,0.9526524541398116,0.9526524541398116,0.05800000000000005,176.0731310208845,-9.269909510654664
4035,1.0,1.0,0.9526641883519207,0.9526641883519207,0.05800000000000005,176.07263548074573,-9.317233593905407
4036,1.0,1.0,0.9526759167492567,0.9526759167492567,0.05800000000000005,176.07214006335658,-9.364545954569266
4037,0.0,0.0,0.9524399306415655,0.9524399306415655,0.06000000000000005,177.07164476865623,-8.411846598452376
4038,1.0,1.0,0.9524517087667161,0.9524517087667161,0.06000000000000005,177.07114959658392,-8.459383117392708
4039,1.0,1.0,0.9524634810596683,0.9524634810596683,0.06000000000000005,177.07065454707896,-8.506907869867955
4040,1.0,1.0,0.9524752475247524,0.9524752475247524,0.06000000000000005,177.0701596200807,-8.55442086170166
4041,1.0,1.0,0.9524870081662955,0.9524870081662955,0.06000000000000005,177.06966481552848,-8.60192209871304
4042,1.0,1.0,0.9524987629886195,0.9524987629886195,0.06000000000000005,177.06917013336178,-8.649411586716997
4043,1.0,1.0,0.9525105119960425,0.9525105119960425,0.06000000000000005,177.06867557352004,-8.696889331524119
4044,1.0,1.0,0.9525222551928784,0.9525222551928784,0.06000000000000005,177.06818113594278,-8.744355338940682
4045,1.0,1.0,0.9525339925834363,0.9525339925834363,0.06000000000000005,177.06768682056958,-8.79180961476866
4046,1.0,1.0,0.9525457241720218,0.9525457241720218,0.06000000000000005,177.06719262734003,-8.839252164805725
4047,1.0,1.0,0.9525574499629355,0.9525574499629355,0.06000000000000005,177.06669855619378,-8.88668299484525
4048,1.0,1.0,0.9525691699604744,0.9525691699604744,0.05800000000000005,177.06620460707055,-8.934102110676319
4049,1.0,1.0,0.9525808841689306,0.9525808841689306,0.05800000000000005,177.06571077991006,-8.981509518083726
4050,1.0,1.0,0.9525925925925925,0.9525925925925925,0.05800000000000005,177.0652170746521,-9.028905222847982
4051,1.0,1.0,0.9526042952357443,0.9526042952357443,0.05800000000000005,177.06472349123652,-9.076289230745317
4052,1.0,1.0,0.9526159921026653,0.9526159921026653,0.05800000000000005,177.06423002960315,-9.123661547547686
4053,1.0,1.0,0.9526276831976314,0.9526276831976314,0.05800000000000005,177.06373668969195,-9.171022179022772
4054,1.0,1.0,0.9526393685249137,0.9526393685249137,0.05800000000000005,177.0632434714429,-9.218371130933994
4055,1.0,1.0,0.9526510480887793,0.9526510480887793,0.05800000000000005,177.06275037479594,-9.265708409040503
4056,1.0,1.0,0.9526627218934911,0.9526627218934911,0.05600000000000005,177.0622573996912,-9.313034019097195
4057,1.0,1.0,0.9526743899433079,0.9526743899433079,0.05600000000000005,177.06176454606873,-9.360347966854711
4058,1.0,1.0,0.9526860522424839,0.9526860522424839,0.05600000000000005,177.06127181386867,-9.40765025805944
4059,0.0,0.0,0.9524513426952451,0.9524513426952451,0.05800000000000005,178.06077920303125,-8.454940898453529
4060,1.0,1.0,0.9524630541871921,0.9524630541871921,0.05800000000000005,178.06028671349665,-8.502466138542177
4061,1.0,1.0,0.9524747599113519,0.9524747599113519,0.05800000000000005,178.05979434520518,-8.549979678670192
4062,1.0,1.0,0.9524864598719842,0.9524864598719842,0.05800000000000005,178.05930209809713,-8.597481524596848
4063,1.0,1.0,0.9524981540733448,0.9524981540733448,0.05800000000000005,178.05880997211287,-8.644971682077163
4064,1.0,1.0,0.9525098425196851,0.9525098425196851,0.05800000000000005,178.0583179671928,-8.692450156861911
4065,1.0,1.0,0.9525215252152521,0.9525215252152521,0.05800000000000005,178.0578260832774,-8.739916954697621
4066,1.0,1.0,0.9525332021642893,0.9525332021642893,0.05800000000000005,178.05733432030715,-8.787372081326586
4067,0.0,0.0,0.9522989918859109,0.9522989918859109,0.06000000000000005,179.05684267822258,-7.8348155424868615
4068,1.0,1.0,0.9523107177974435,0.9523107177974435,0.06000000000000005,179.0563511569643,-7.88249310454142
4069,1.0,1.0,0.9523224379454411,0.9523224379454411,0.06000000000000005,179.0558597564729,-7.930158952207268
4070,1.0,1.0,0.9523341523341523,0.9523341523341523,0.06000000000000005,179.05536847668907,-7.977813091239447
4071,1.0,1.0,0.9523458609678211,0.9523458609678211,0.06000000000000005,179.05487731755352,-8.02545552738876
4072,1.0,1.0,0.9523575638506876,0.9523575638506876,0.06000000000000005,179.054386279007,-8.073086266401772
4073,1.0,1.0,0.9523692609869875,0.9523692609869875,0.06000000000000005,179.0538953609903,-8.12070531402082
4074,1.0,1.0,0.9523809523809523,0.9523809523809523,0.06000000000000005,179.0534045634443,-8.168312675984009
4075,1.0,1.0,0.9523926380368098,0.9523926380368098,0.06000000000000005,179.05291388630985,-8.215908358025226
4076,1.0,1.0,0.9524043179587831,0.9524043179587831,0.06000000000000005,179.0524233295279,-8.263492365874134
4077,1.0,1.0,0.9524159921510915,0.9524159921510915,0.05800000000000005,179.05193289303944,-8.311064705256184
4078,1.0,1.0,0.9524276606179499,0.9524276606179499,0.05800000000000005,179.05144257678546,-8.358625381892615
4079,1.0,1.0,0.9524393233635695,0.9524393233635695,0.05800000000000005,179.05095238070703,-8.406174401500458
4080,1.0,1.0,0.9524509803921568,0.9524509803921568,0.05800000000000005,179.05046230474525,-8.453711769792543
4081,1.0,1.0,0.9524626317079147,0.9524626317079147,0.05800000000000005,179.0499723488413,-8.5012374924775
4082,1.0,1.0,0.9524742773150416,0.9524742773150416,0.05800000000000005,179.04948251293632,-8.548751575259768
4083,0.0,0.0,0.9522409992652462,0.9522409992652462,0.06000000000000005,180.0489927969716,-7.596254023839592
4084,1.0,1.0,0.952252693437806,0.952252693437806,0.06000000000000005,180.04850320088835,-7.643989641954647
4085,1.0,1.0,0.9522643818849449,0.9522643818849449,0.06000000000000005,180.04801372462794,-7.691713577343781
4086,1.0,1.0,0.9522760646108663,0.9522760646108663,0.06000000000000005,180.04752436813172,-7.739425835724011
4087,1.0,1.0,0.95228774161977,0.95228774161977,0.05800000000000005,180.04703513134112,-7.787126422808159
4088,1.0,1.0,0.9522994129158513,0.9522994129158513,0.05800000000000005,180.04654601419756,-7.834815344304857
4089,1.0,1.0,0.9523110785033015,0.9523110785033015,0.05800000000000005,180.04605701664255,-7.882492605918549
4090,1.0,1.0,0.9523227383863081,0.9523227383863081,0.05800000000000005,180.04556813861763,-7.930158213349495
4091,1.0,1.0,0.9523343925690541,0.9523343925690541,0.05800000000000005,180.04507938006435,-7.977812172293777
4092,1.0,1.0,0.9523460410557185,0.9523460410557185,0.05800000000000005,180.04459074092435,-8.0254544884433
4093,0.0,0.0,0.9521133642804789,0.9521133642804789,0.06000000000000005,181.0441022211393,-7.073085167485801
4094,1.0,1.0,0.9521250610649731,0.9521250610649731,0.06000000000000005,181.0436138206509,-7.120948415349049
4095,1.0,1.0,0.9521367521367521,0.9521367521367521,0.06000000000000005,181.0431255394009,-7.168799977849049
4096,1.0,1.0,0.9521484375,0.9521484375,0.06000000000000005,181.0426373773311,-7.216639860690152
4097,1.0,1.0,0.9521601171588967,0.9521601171588967,0.06000000000000005,181.0421493343833,-7.264468069572533
4098,1.0,1.0,0.9521717911176184,0.9521717911176184,0.06000000000000005,181.04166141049944,-7.312284610192197
4099,1.0,1.0,0.9521834593803367,0.9521834593803367,0.06000000000000005,181.0411736056214,-7.360089488240978
