t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4217,1.0,-1.0,-0.06568650699549443,0.06568650699549443,0.008000000000000007,302.85471501782257,-229.38169032664467
4218,1.0,-1.0,-0.06543385490753911,0.06543385490753911,0.008000000000000007,301.8563741787612,-228.38003116570607
4219,1.0,-1.0,-0.06518132258829107,0.06518132258829107,0.01200000000000001,300.85826991335836,-227.3786093647582
4220,1.0,-1.0,-0.06492890995260664,0.06492890995260664,0.016000000000000014,299.8604021095204,-226.37742481133483
4221,1.0,-1.0,-0.06467661691542288,0.06467661691542288,0.020000000000000018,298.86277065523336,-225.37647739304967
4222,-1.0,1.0,-0.06489815253434392,0.06489815253434392,0.020000000000000018,299.86537543856275,-226.3757669975962
4223,-1.0,1.0,-0.0651195832346673,0.0651195832346673,0.020000000000000018,300.8677428628052,-227.3752935127477
4224,-1.0,1.0,-0.06534090909090909,0.06534090909090909,0.020000000000000018,301.86987304032,-228.37505682635717
4225,1.0,-1.0,-0.0650887573964497,0.0650887573964497,0.020000000000000018,300.8717660833867,-227.37505682635717
4226,-1.0,1.0,-0.065309985802177,0.065309985802177,0.02400000000000002,301.8738952530106,-228.3748202519545
4227,-1.0,1.0,-0.06553110953394843,0.06553110953394843,0.028000000000000025,302.8757874005981,-229.37434721505764
4228,-1.0,1.0,-0.06575212866603596,0.06575212866603596,0.03200000000000003,303.87744263824294,-230.37363782749557
4229,-1.0,1.0,-0.06597304327264128,0.06597304327264128,0.03600000000000003,304.87886107795924,-231.37269220101803
4230,-1.0,1.0,-0.06619385342789598,0.06619385342789598,0.03600000000000003,305.88004283168175,-232.3715104472955
4231,1.0,-1.0,-0.0659418577168518,0.0659418577168518,0.040000000000000036,304.88098801126586,-231.3700926779193
4232,-1.0,1.0,-0.0661625708884688,0.0661625708884688,0.040000000000000036,305.8821692066356,-232.3684390044017
4233,-1.0,1.0,-0.06638317977793527,0.06638317977793527,0.040000000000000036,306.88311393974845,-233.3665495381759
4234,-1.0,1.0,-0.06660368445914029,0.06660368445914029,0.040000000000000036,307.883822322275,-234.36442439059618
4235,1.0,-1.0,-0.06635182998819363,0.06635182998819363,0.04400000000000004,306.88429446580665,-233.362063672938
4236,-1.0,1.0,-0.06657223796033994,0.06657223796033994,0.040000000000000036,307.8850025139539,-234.359467496398
4237,-1.0,1.0,-0.06679254189284871,0.06679254189284871,0.04400000000000004,308.8854744346712,-235.35663597209407
4238,-1.0,1.0,-0.06701274185936762,0.06701274185936762,0.04800000000000004,309.8857103393657,-236.35356921106552
4239,1.0,-1.0,-0.06676102854446804,0.06676102854446804,0.04800000000000004,308.8857103393657,-235.35026732427306
4240,1.0,-1.0,-0.06650943396226415,0.06650943396226415,0.04800000000000004,307.8859461328106,-234.34720200948883
4241,1.0,-1.0,-0.0662579580287668,0.0662579580287668,0.04400000000000004,306.8864176085296,-233.34437315517482
4242,1.0,-1.0,-0.066006600660066,0.066006600660066,0.04400000000000004,305.8871246554304,-232.34178064987196
4243,1.0,-1.0,-0.06575536177233089,0.06575536177233089,0.040000000000000036,304.8880671624992,-231.33942438219995
4244,1.0,-1.0,-0.06550424128180961,0.06550424128180961,0.03600000000000003,303.88924501880075,-230.3373042408572
4245,1.0,-1.0,-0.0652532391048292,0.0652532391048292,0.03200000000000003,302.8906581134781,-229.33542011462075
4246,1.0,-1.0,-0.06500235515779557,0.06500235515779557,0.028000000000000025,301.8923063357526,-228.3337718923462
4247,1.0,-1.0,-0.06475158935719331,0.06475158935719331,0.02400000000000002,300.894189574924,-227.33235946296767
4248,1.0,-1.0,-0.06450094161958568,0.06450094161958568,0.020000000000000018,299.89630772037,-226.33118271549768
4249,1.0,-1.0,-0.0642504118616145,0.0642504118616145,0.020000000000000018,298.89866066154644,-225.3302415390271
4250,1.0,-1.0,-0.064,0.064,0.020000000000000018,297.9012482879873,-224.32953582272506
4251,-1.0,1.0,-0.06422018348623854,0.06422018348623854,0.016000000000000014,298.90407048930433,-225.3290654558389
4252,-1.0,1.0,-0.06444026340545625,0.06444026340545625,0.01200000000000001,299.90665689889755,-226.32883032769405
4253,-1.0,1.0,-0.06466023983070773,0.06466023983070773,0.008000000000000007,300.90900762762345,-227.32883032769405
4254,-1.0,1.0,-0.06488011283497884,0.06488011283497884,0.0040000000000000036,301.91112278626036,-228.32859531006773
4255,-1.0,1.0,-0.06509988249118684,0.06509988249118684,0.0,302.91300248550846,-229.3281253852557
4256,-1.0,1.0,-0.06531954887218046,0.06531954887218046,0.0,303.91464683599,-230.32742066362076
4257,-1.0,1.0,-0.06553911205073996,0.06553911205073996,0.0,304.9160559482493,-231.3264812554479
4258,-1.0,1.0,-0.06575857209957726,0.06575857209957726,0.0,305.9172299327527,-232.3253072709445
4259,-1.0,1.0,-0.065977929091336,0.065977929091336,0.0,306.9181688998889,-233.3238988202403
4260,-1.0,1.0,-0.06619718309859154,0.06619718309859154,0.0,307.91887295996867,-234.32225601338743
4261,-1.0,1.0,-0.0664163341938512,0.0664163341938512,0.0,308.9193422232253,-235.32037896036067
4262,-1.0,1.0,-0.0666353824495542,0.0666353824495542,0.0040000000000000036,309.9195767998146,-236.31826777105735
4263,-1.0,1.0,-0.06685432793807178,0.06685432793807178,0.0040000000000000036,310.9195767998146,-237.3159225552975
4264,1.0,-1.0,-0.06660412757973734,0.06660412757973734,0.008000000000000007,309.9198112664031,-236.3133434228239
4265,1.0,-1.0,-0.06635404454865182,0.06635404454865182,0.01200000000000001,308.9202800896567,-235.31099930655571
4266,1.0,-1.0,-0.06610407876230662,0.06610407876230662,0.01200000000000001,307.92098315972936,-234.30889009633776
4267,1.0,-1.0,-0.06585423013827045,0.06585423013827045,0.01200000000000001,306.92192036685213,-233.3070156820922
4268,1.0,-1.0,-0.06560449859418932,0.06560449859418932,0.016000000000000014,305.9230916013333,-232.3053759538186
4269,1.0,-1.0,-0.06535488404778636,0.06535488404778636,0.016000000000000014,304.9244967535581,-231.30397080159378
4270,1.0,-1.0,-0.06510538641686182,0.06510538641686182,0.016000000000000014,303.9261357139889,-230.30280011557176
4271,1.0,-1.0,-0.0648560056192929,0.0648560056192929,0.016000000000000014,302.92800837316497,-229.30186378598376
4272,-1.0,1.0,-0.0650749063670412,0.0650749063670412,0.016000000000000014,303.9301146217023,-230.30116170313798
4273,1.0,-1.0,-0.06482564942663234,0.06482564942663234,0.020000000000000018,302.93198640457547,-229.30069375741968
4274,-1.0,1.0,-0.06504445484323819,0.06504445484323819,0.020000000000000018,303.93409166773336,-230.30045983929102
4275,-1.0,1.0,-0.06526315789473684,0.06526315789473684,0.020000000000000018,304.9359625751234,-231.30045983929102
4276,-1.0,1.0,-0.06548175865294668,0.06548175865294668,0.020000000000000018,305.93759923633456,-232.30022603054658
4277,-1.0,1.0,-0.06570025718961889,0.06570025718961889,0.02400000000000002,306.93900176087874,-233.29975852236518
4278,-1.0,1.0,-0.06591865357643759,0.06591865357643759,0.028000000000000025,307.9401702581912,-234.2990574239777
4279,-1.0,1.0,-0.06613694788501986,0.06613694788501986,0.03200000000000003,308.94110483763046,-235.29812284453845
4280,-1.0,1.0,-0.06635514018691589,0.06635514018691589,0.03600000000000003,309.9418056084784,-236.29695489312525
4281,-1.0,1.0,-0.06657323055360898,0.06657323055360898,0.03600000000000003,310.9422726799403,-237.29555367873945
4282,-1.0,1.0,-0.06679121905651565,0.06679121905651565,0.03600000000000003,311.94250616114505,-238.2939193103061
4283,1.0,-1.0,-0.06654214335745973,0.06654214335745973,0.03200000000000003,310.94250616114505,-237.292051896674
4284,1.0,-1.0,-0.06629318394024276,0.06629318394024276,0.03600000000000003,309.94273953337375,-236.29041829107305
4285,1.0,-1.0,-0.06604434072345391,0.06604434072345391,0.03600000000000003,308.9432061689314,-235.28901838440015
4286,1.0,-1.0,-0.06579561362575828,0.06579561362575828,0.040000000000000036,307.9439059589944,-234.2878520676285
4287,1.0,-1.0,-0.06554700256589689,0.06554700256589689,0.04400000000000004,306.94483879481527,-233.28691923180762
4288,1.0,-1.0,-0.06529850746268656,0.06529850746268656,0.04400000000000004,305.9460045677227,-232.28621976806315
4289,1.0,-1.0,-0.06505012823501982,0.06505012823501982,0.04400000000000004,304.9474031691213,-231.28575356759694
4290,-1.0,1.0,-0.06526806526806526,0.06526806526806526,0.040000000000000036,305.9490344904916,-232.2855205216869
4291,-1.0,1.0,-0.06548590072244233,0.06548590072244233,0.03600000000000003,306.9504324401654,-233.2855205216869
4292,-1.0,1.0,-0.06570363466915191,0.06570363466915191,0.03200000000000003,307.95159712686467,-234.28528758434703
4293,-1.0,1.0,-0.06592126717912881,0.06592126717912881,0.028000000000000025,308.95252865923544,-235.28482181816165
4294,-1.0,1.0,-0.06613879832324174,0.06613879832324174,0.020000000000000018,309.9532271458478,-236.2841233315493
4295,-1.0,1.0,-0.06635622817229336,0.06635622817229336,0.01200000000000001,310.953692695196,-237.28319223285283
4296,-1.0,1.0,-0.06657355679702048,0.06657355679702048,0.01200000000000001,311.9539254156987,-238.28202863033945
4297,-1.0,1.0,-0.06679078426809403,0.06679078426809403,0.01200000000000001,312.9539254156987,-239.2806326322008
4298,1.0,-1.0,-0.0665425779432294,0.0665425779432294,0.008000000000000007,311.95415802793406,-238.27900434655297
4299,1.0,-1.0,-0.06629448709002093,0.06629448709002093,0.01200000000000001,310.95462314421314,-237.27760899771576
4300,1.0,-1.0,-0.06604651162790698,0.06604651162790698,0.016000000000000014,309.9553206564196,-236.27644647737165
4301,1.0,-1.0,-0.06579865147640084,0.06579865147640084,0.016000000000000014,308.9562504565126,-235.27551667727866
4302,1.0,-1.0,-0.06555090655509066,0.06555090655509066,0.016000000000000014,307.9574124365265,-234.2748194892703
4303,1.0,-1.0,-0.06530327678363933,0.06530327678363933,0.02400000000000002,306.9588064885711,-233.27435480525543
4304,1.0,-1.0,-0.06505576208178439,0.06505576208178439,0.03200000000000003,305.96043250483126,-232.27412251721827
4305,-1.0,1.0,-0.06527293844367014,0.06527293844367014,0.03600000000000003,306.962290377567,-233.27412251721827
4306,-1.0,1.0,-0.06549001393404552,0.06549001393404552,0.040000000000000036,307.9639156387697,-234.27389033704645
4307,-1.0,1.0,-0.06570698862317158,0.06570698862317158,0.040000000000000036,308.96530839642986,-235.27342608449305
4308,-1.0,1.0,-0.06592386258124419,0.06592386258124419,0.040000000000000036,309.96646875846284,-236.27272986727328
4309,-1.0,1.0,-0.06614063587839406,0.06614063587839406,0.040000000000000036,310.9673968327088,-237.27180179302735
4310,-1.0,1.0,-0.06635730858468677,0.06635730858468677,0.040000000000000036,311.96809272693287,-238.27064196932056
4311,1.0,-1.0,-0.06610995128740431,0.06610995128740431,0.04400000000000004,310.96855654882523,-237.26925050364338
4312,-1.0,1.0,-0.0663265306122449,0.0663265306122449,0.04400000000000004,311.9692521203532,-238.26762750341152
4313,-1.0,1.0,-0.06654300950614421,0.06654300950614421,0.04400000000000004,312.9697157272146,-239.265773075966
4314,-1.0,1.0,-0.06675938803894298,0.06675938803894298,0.04800000000000004,313.9699474769249,-240.26368732857318
4315,1.0,-1.0,-0.06651216685979143,0.06651216685979143,0.04800000000000004,312.9699474769249,-239.2613703684249
4316,1.0,-1.0,-0.06626506024096386,0.06626506024096386,0.04800000000000004,311.9701791192691,-238.25928558732693
4317,1.0,-1.0,-0.0660180681028492,0.0660180681028492,0.04800000000000004,310.9706422966661,-237.25743287773915
4318,1.0,-1.0,-0.06577119036591014,0.06577119036591014,0.04800000000000004,309.9713369018988,-236.2558121321962
