t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3240,1.0,-1.0,-0.007407407407407408,0.007407407407407408,0.196,110.4693911992478,55.48045479913462
3241,-1.0,1.0,-0.007713668620796051,0.007713668620796051,0.2,111.4804954558795,54.49279286205874
3242,-1.0,1.0,-0.008019740900678593,0.008019740900678593,0.20799999999999996,112.49128793198189,53.50543547692153
3243,-1.0,1.0,-0.008325624421831638,0.008325624421831638,0.20799999999999996,113.50176881977474,52.51838245595975
3244,-1.0,1.0,-0.008631319358816275,0.008631319358816275,0.21599999999999997,114.51193831130016,51.53163361158379
3245,-1.0,1.0,-0.008936825885978428,0.008936825885978428,0.21999999999999997,115.52179659842277,50.545188756377385
3246,1.0,-1.0,-0.00862600123228589,0.00862600123228589,0.21599999999999997,114.53134387282991,51.559047703097434
3247,1.0,-1.0,-0.008315368032029567,0.008315368032029567,0.21599999999999997,113.54058032603187,52.57259450112699
3248,-1.0,1.0,-0.008620689655172414,0.008620689655172414,0.20800000000000002,114.54950614936213,51.585829342616684
3249,-1.0,1.0,-0.008925823330255463,0.008925823330255463,0.21200000000000002,115.5587369185929,50.598752419539764
3250,-1.0,1.0,-0.009230769230769232,0.009230769230769232,0.20800000000000002,116.56765725079838,49.61197911901685
3251,-1.0,1.0,-0.009535527529990772,0.009535527529990772,0.21200000000000002,117.5768823430493,48.62489424816814
3252,-1.0,1.0,-0.00984009840098401,0.00984009840098401,0.21200000000000002,118.58579719088208,47.63811281564431
3253,-1.0,1.0,-0.010144482016600061,0.010144482016600061,0.22000000000000003,119.59501661313162,46.651020006793665
3254,-1.0,1.0,-0.010448678549477565,0.010448678549477565,0.22000000000000003,120.60392598333131,45.664230452262174
3255,-1.0,1.0,-0.010752688172043012,0.010752688172043012,0.22400000000000003,121.61313974254507,44.677129715161435
3256,1.0,-1.0,-0.010442260442260442,0.010442260442260442,0.22799999999999998,120.6220436418389,45.690332048597114
3257,1.0,-1.0,-0.01013202333435677,0.01013202333435677,0.23199999999999998,119.63125174496966,46.70383726652222
3258,1.0,-1.0,-0.009821976672805401,0.009821976672805401,0.23199999999999998,118.64076386525196,47.71764518306104
3259,-1.0,1.0,-0.010125805461798098,0.010125805461798098,0.23199999999999998,119.64996631923968,46.731142115576375
3260,1.0,-1.0,-0.0098159509202454,0.0098159509202454,0.22799999999999998,118.6588592968539,47.74494156359845
3261,-1.0,1.0,-0.010119595216191352,0.010119595216191352,0.23199999999999998,119.66744298784103,46.758430220863936
3262,-1.0,1.0,-0.010423053341508276,0.010423053341508276,0.236,120.67571758177299,45.772221210750544
3263,1.0,-1.0,-0.010113392583512106,0.010113392583512106,0.24,119.6836832680475,46.78631434800545
3264,1.0,-1.0,-0.00980392156862745,0.00980392156862745,0.244,118.69134023588823,47.80009689011877
3265,-1.0,1.0,-0.01010719754977029,0.01010719754977029,0.24,119.69868867434506,46.813569027289624
3266,1.0,-1.0,-0.009797917942437232,0.009797917942437232,0.24,118.70634095472462,47.82673094954246
3267,1.0,-1.0,-0.009488827670645853,0.009488827670645853,0.244,117.71429689107714,48.84019484183132
3268,-1.0,1.0,-0.009791921664626682,0.009791921664626682,0.244,118.72194448973116,47.85334871151624
3269,1.0,-1.0,-0.00948302233098807,0.00948302233098807,0.244,117.72928393927245,48.8668043690086
3270,1.0,-1.0,-0.009174311926605505,0.009174311926605505,0.244,116.73631542811378,49.87995019597283
3271,1.0,-1.0,-0.008865790278202385,0.008865790278202385,0.244,115.74365039143896,50.89339762873567
3272,1.0,-1.0,-0.008557457212713936,0.008557457212713936,0.24,114.75128864380682,51.90714648299782
3273,-1.0,1.0,-0.008860372746715552,0.008860372746715552,0.244,115.7592299999461,50.92119657462885
3274,1.0,-1.0,-0.00855222968845449,0.00855222968845449,0.24,114.76686358773236,51.93554771966702
3275,1.0,-1.0,-0.008244274809160306,0.008244274809160306,0.244,113.77418959505837,52.94958923370854
3276,-1.0,1.0,-0.008547008547008548,0.008547008547008548,0.248,114.78120820964489,51.96332130572563
3277,-1.0,1.0,-0.008849557522123894,0.008849557522123894,0.252,115.78791961904086,50.97735425264448
3278,1.0,-1.0,-0.008541793776693106,0.008541793776693106,0.256,114.79432401062367,51.99168789094884
3279,1.0,-1.0,-0.008234217749313814,0.008234217749313814,0.252,113.80103132769683,53.0063220372903
3280,1.0,-1.0,-0.007926829268292683,0.007926829268292683,0.252,112.808041385606,54.02125650848811
3281,1.0,-1.0,-0.007619628162145687,0.007619628162145687,0.25199999999999995,111.81474461534397,55.0358817370073
3282,-1.0,1.0,-0.007921998781230956,0.007921998781230956,0.25599999999999995,112.82114120383011,54.050197911238186
3283,1.0,-1.0,-0.007614986293024673,0.007614986293024673,0.25199999999999995,111.82723133781306,55.06481423279726
3284,1.0,-1.0,-0.007308160779537149,0.007308160779537149,0.25599999999999995,110.8330152038709,56.07912169094033
3285,1.0,-1.0,-0.007001522070015221,0.007001522070015221,0.25999999999999995,109.83910163113809,57.093729116381596
3286,-1.0,1.0,-0.007303712720632989,0.007303712720632989,0.25599999999999995,110.8448819779589,56.108027869043596
3287,1.0,-1.0,-0.0069972619409796166,0.0069972619409796166,0.25599999999999995,109.85096470301973,57.1220181366835
3288,1.0,-1.0,-0.006690997566909975,0.006690997566909975,0.25599999999999995,108.85734962244813,58.13630819445182
3289,-1.0,1.0,-0.006993006993006993,0.006993006993006993,0.25599999999999995,109.86342864980375,57.15028995736976
3290,-1.0,1.0,-0.00729483282674772,0.00729483282674772,0.25599999999999995,110.86980968900156,56.163963612793644
3291,-1.0,1.0,-0.007596475235490732,0.007596475235490732,0.25599999999999995,111.87649255655927,55.17732934790907
3292,-1.0,1.0,-0.007897934386391251,0.007897934386391251,0.25999999999999995,112.88286972023981,54.19099469865307
3293,1.0,-1.0,-0.007591861524445794,0.007591861524445794,0.25599999999999995,111.88894136565571,55.20495948310966
3294,-1.0,1.0,-0.007893139040680024,0.007893139040680024,0.248,112.89531465852369,54.21922351952848
3295,-1.0,1.0,-0.00819423368740516,0.00819423368740516,0.25599999999999995,113.90198941580525,53.23317983020809
3296,-1.0,1.0,-0.00849514563106796,0.00849514563106796,0.252,114.90835884255684,52.24743521389022
3297,-1.0,1.0,-0.008795875037913254,0.008795875037913254,0.256,115.91502955207775,51.26138306107033
3298,1.0,-1.0,-0.008489993935718617,0.008489993935718617,0.256,114.92139511740058,52.27562980250713
3299,-1.0,1.0,-0.008790542588663231,0.008790542588663231,0.256,115.92806178406724,51.29017525705259
3300,1.0,-1.0,-0.008484848484848486,0.008484848484848486,0.252,114.9344234926404,52.305019243723294
3301,-1.0,1.0,-0.008785216601029992,0.008785216601029992,0.25599999999999995,115.94108612135028,51.320161581700276
3302,-1.0,1.0,-0.009085402786190187,0.009085402786190187,0.25999999999999995,116.94744397784437,50.3356020903288
3303,-1.0,1.0,-0.009385407205570693,0.009385407205570693,0.26799999999999996,117.9534972466095,49.351340589118145
3304,1.0,-1.0,-0.009079903147699757,0.009079903147699757,0.26399999999999996,116.95924611196503,50.367376897741444
3305,1.0,-1.0,-0.008774583963691377,0.008774583963691377,0.25999999999999995,115.96469075806303,51.3831058753579
3306,-1.0,1.0,-0.009074410163339383,0.009074410163339383,0.25999999999999995,116.97043614663274,50.39913248557864
3307,-1.0,1.0,-0.00937405503477472,0.00937405503477472,0.25599999999999995,117.97587750092536,49.41545654845651
3308,1.0,-1.0,-0.009068923821039904,0.009068923821039904,0.25599999999999995,116.98161941691207,50.431473471998366
3309,1.0,-1.0,-0.008763977032336053,0.008763977032336053,0.25199999999999995,115.98705748337733,51.44718344178688
3310,-1.0,1.0,-0.00906344410876133,0.00906344410876133,0.25599999999999995,116.99279593097624,50.46319069035227
3311,-1.0,1.0,-0.009362730292962852,0.009362730292962852,0.248,117.99823071358495,49.47949503817836
3312,1.0,-1.0,-0.009057971014492754,0.009057971014492754,0.244,117.00396569698368,50.495492623448506
3313,1.0,-1.0,-0.008753395713854513,0.008753395713854513,0.24000000000000005,116.01000070000119,51.51178713159576
3314,1.0,-1.0,-0.008449004224502113,0.008449004224502113,0.23600000000000004,115.01573222337977,52.527775065230756
3315,1.0,-1.0,-0.008144796380090498,0.008144796380090498,0.23600000000000004,114.02116045015903,53.54345660925971
3316,-1.0,1.0,-0.008443908323281062,0.008443908323281062,0.22800000000000004,115.02688851768993,52.55943490289854
3317,1.0,-1.0,-0.008139885438649382,0.008139885438649382,0.22400000000000003,114.03291624523663,53.57510699452
3318,-1.0,1.0,-0.008438818565400843,0.008438818565400843,0.22400000000000003,115.03924345222669,52.59107565978062
3319,-1.0,1.0,-0.008737571557698103,0.008737571557698103,0.22000000000000003,116.04526754861223,51.60734072002158
3320,1.0,-1.0,-0.008433734939759036,0.008433734939759036,0.21600000000000003,115.05159094517953,52.62329976850096
3321,-1.0,1.0,-0.008732309545317675,0.008732309545317675,0.22000000000000003,116.05821346173582,51.639555036411856
3322,-1.0,1.0,-0.009030704394942806,0.009030704394942806,0.22400000000000003,117.06453305246708,50.65610634546994
3323,-1.0,1.0,-0.009328919650917845,0.009328919650917845,0.21600000000000003,118.07054989963916,49.67295351755177
3324,1.0,-1.0,-0.009025270758122744,0.009025270758122744,0.22000000000000003,117.07686568911285,50.68949487093523
3325,-1.0,1.0,-0.009323308270676692,0.009323308270676692,0.22400000000000003,118.08287891821688,49.70573058951611
3326,-1.0,1.0,-0.009621166566446182,0.009621166566446182,0.22000000000000003,119.08858976883305,48.722261999194494
3327,1.0,-1.0,-0.009317703636910129,0.009317703636910129,0.22000000000000003,118.09459938421766,49.738487960732954
3328,-1.0,1.0,-0.009615384615384616,0.009615384615384616,0.22400000000000003,119.10090758487851,48.75500943865425
3329,-1.0,1.0,-0.009912886752778613,0.009912886752778613,0.22400000000000003,120.10691359088452,47.77182625547106
3330,1.0,-1.0,-0.00960960960960961,0.00960960960960961,0.22400000000000003,119.11261758367948,48.78893823385593
3331,1.0,-1.0,-0.009306514560192134,0.009306514560192134,0.22400000000000003,118.11801974454383,49.805744956545006
3332,1.0,-1.0,-0.00900360144057623,0.00900360144057623,0.22000000000000003,117.12312025459484,50.822246606710024
3333,1.0,-1.0,-0.0087008700870087,0.0087008700870087,0.22000000000000003,116.12791929478679,51.8384433673579
3334,-1.0,1.0,-0.008998200359928014,0.008998200359928014,0.22800000000000004,117.13241704591123,50.85433542133091
3335,-1.0,1.0,-0.009295352323838081,0.009295352323838081,0.22800000000000004,118.13661368859708,49.87052247169062
3336,1.0,-1.0,-0.008992805755395683,0.008992805755395683,0.22799999999999998,117.1411087440361,50.88640500090848
3337,1.0,-1.0,-0.008690440515433023,0.008690440515433023,0.23199999999999998,116.1453028722566,51.90198319144174
3338,-1.0,1.0,-0.008987417615338526,0.008987417615338526,0.24,117.14979523523952,50.917856207314756
3339,-1.0,1.0,-0.009284216831386643,0.009284216831386643,0.24,118.15398685200599,49.93402387198542
3340,-1.0,1.0,-0.009580838323353293,0.009580838323353293,0.244,119.15787790258965,48.95048600907012
3341,1.0,-1.0,-0.009278659084106555,0.009278659084106555,0.244,118.16146856686254,49.967242442343604
3342,1.0,-1.0,-0.008976660682226212,0.008976660682226212,0.244,117.1653572895667,50.984292995738755
3343,1.0,-1.0,-0.008674842955429255,0.008674842955429255,0.244,116.1689458063131,52.00103940722201
3344,-1.0,1.0,-0.008971291866028708,0.008971291866028708,0.244,117.17283220392147,51.018079765966405
3345,-1.0,1.0,-0.009267563527653214,0.009267563527653214,0.244,118.17641857570868,50.035413896271244
3346,-1.0,1.0,-0.009563658099222952,0.009563658099222952,0.244,119.17970510095518,49.05304162259333
3347,-1.0,1.0,-0.00985957573946818,0.00985957573946818,0.252,120.18328933034586,48.07036539798162
3348,-1.0,1.0,-0.01015531660692951,0.01015531660692951,0.252,121.18657389290185,47.08798259714555
3349,1.0,-1.0,-0.009853687667960586,0.009853687667960586,0.256,120.18955896752871,48.10589304490674
3350,1.0,-1.0,-0.00955223880597015,0.00955223880597015,0.252,119.19224473297186,49.12349972947851
3351,1.0,-1.0,-0.00925096985974336,0.00925096985974336,0.252,118.19522802652794,50.141399490815026
3352,1.0,-1.0,-0.008949880668257757,0.008949880668257757,0.256,117.19791218996367,51.15899567333814
3353,1.0,-1.0,-0.00864897107068297,0.00864897107068297,0.252,116.20089370457309,52.17688476099467
3354,1.0,-1.0,-0.008348240906380441,0.008348240906380441,0.256,115.20357626791139,53.1944704539902
3355,1.0,-1.0,-0.00804769001490313,0.00804769001490313,0.256,114.20596005813785,54.21175293313203
3356,-1.0,1.0,-0.00834326579261025,0.00834326579261025,0.26,115.2086410232853,53.22932814909867
3357,1.0,-1.0,-0.00804289544235925,0.00804289544235925,0.26,114.2110233937439,54.247195927538215
3358,1.0,-1.0,-0.007742703990470518,0.007742703990470518,0.26,113.21370276260367,55.2653560942545
3359,1.0,-1.0,-0.007442691277165823,0.007442691277165823,0.256,112.21608371498462,56.283213237111646
3360,1.0,-1.0,-0.007142857142857143,0.007142857142857143,0.26,111.21816642846275,57.30076753642732
3361,1.0,-1.0,-0.006843201428146385,0.006843201428146385,0.26,110.21995108045562,58.31801917235832
3362,1.0,-1.0,-0.006543723973825104,0.006543723973825104,0.264,109.22203255532924,59.33556303200744
3363,-1.0,1.0,-0.006839131727624145,0.006839131727624145,0.268,110.22381614629238,58.352804411317784
3364,-1.0,1.0,-0.007134363852556481,0.007134363852556481,0.26,111.22530203039342,57.37033784371006
3365,1.0,-1.0,-0.006835066864784547,0.006835066864784547,0.26,110.22708456158772,58.387568978588256
3366,-1.0,1.0,-0.0071301247771836,0.0071301247771836,0.264,111.22916356366672,57.405091996111274
3367,-1.0,1.0,-0.007425007425007425,0.007425007425007425,0.264,112.2309450363508,56.42290672295213
3368,-1.0,1.0,-0.007719714964370546,0.007719714964370546,0.268,113.2324291562677,55.44101298593818
3369,1.0,-1.0,-0.0074205995844464235,0.0074205995844464235,0.268,112.23361609988788,56.45941061205094
3370,1.0,-1.0,-0.007121661721068249,0.007121661721068249,0.272,111.23509933928273,57.4780994284259
3371,1.0,-1.0,-0.006822901216256304,0.006822901216256304,0.276,110.23628557890314,58.49648614254215
3372,1.0,-1.0,-0.006524317912218268,0.006524317912218268,0.28,109.23717499485333,59.514570933529406
3373,1.0,-1.0,-0.006225911651348948,0.006225911651348948,0.28,108.23836053130859,60.532946748585715
3374,1.0,-1.0,-0.005927682276229994,0.005927682276229994,0.28,107.23924942019748,61.55102082265979
3375,-1.0,1.0,-0.006222222222222222,0.006222222222222222,0.272,108.2404342543207,60.56938575156974
3376,-1.0,1.0,-0.006516587677725118,0.006516587677725118,0.268,109.24191485840717,59.58744912142464
3377,1.0,-1.0,-0.00621853716316257,0.00621853716316257,0.268,108.24369105734145,60.60521111076745
3378,1.0,-1.0,-0.005920663114268798,0.005920663114268798,0.268,107.24517078507155,61.6226718979826
3379,1.0,-1.0,-0.0056229653743711154,0.0056229653743711154,0.268,106.24635421702422,62.639831661296206
3380,1.0,-1.0,-0.0053254437869822485,0.0053254437869822485,0.264,105.24783306943475,63.65728211974045
3381,1.0,-1.0,-0.005028098195800059,0.005028098195800059,0.264,104.24901580154592,64.67443173535251
3382,1.0,-1.0,-0.004730928444707274,0.004730928444707274,0.26,103.25049377967184,65.69187187723841
3383,1.0,-1.0,-0.004433934377771209,0.004433934377771209,0.256,102.25167581276877,66.70901135714385
3384,-1.0,1.0,-0.004728132387706856,0.004728132387706856,0.252,103.2531529176432,65.72644119466231
3385,-1.0,1.0,-0.005022156573116691,0.005022156573116691,0.248,104.25492492000588,64.74357055083479
3386,1.0,-1.0,-0.004725339633786178,0.004725339633786178,0.248,103.25699164572185,65.76039960309342
3387,-1.0,1.0,-0.005019191024505462,0.005019191024505462,0.252,104.25876260203826,64.77692852871326
3388,-1.0,1.0,-0.005312868949232586,0.005312868949232586,0.244,105.26023796350182,63.79374764939782
3389,-1.0,1.0,-0.005606373561522573,0.005606373561522573,0.244,106.26200787500625,62.81026682343912
3390,-1.0,1.0,-0.0058997050147492625,0.0058997050147492625,0.24,107.26407216282695,61.82648622774464
3391,1.0,-1.0,-0.005603066941905043,0.005603066941905043,0.244,106.26643065339299,62.842406039065395
3392,-1.0,1.0,-0.00589622641509434,0.00589622641509434,0.248,107.26849372442157,61.85802643399614
3393,1.0,-1.0,-0.005599764220453876,0.005599764220453876,0.248,106.27026154999612,62.87393686416703
3394,-1.0,1.0,-0.0058927519151443725,0.0058927519151443725,0.248,107.27173430404619,61.88954805709781
3395,-1.0,1.0,-0.006185567010309278,0.006185567010309278,0.252,108.27350108849849,60.90486018901772
3396,1.0,-1.0,-0.005889281507656066,0.005889281507656066,0.252,107.27497297545757,61.92046219078398
3397,-1.0,1.0,-0.0061819252281424784,0.0061819252281424784,0.252,108.27615013849466,60.93576531026603
3398,-1.0,1.0,-0.006474396703943496,0.006474396703943496,0.252,109.27703275102776,59.95135813168409
3399,1.0,-1.0,-0.00617828773168579,0.00617828773168579,0.252,108.278209221616,60.96665224933115
3400,-1.0,1.0,-0.006470588235294118,0.006470588235294118,0.244,109.27909131511791,59.98164783886364
3401,1.0,-1.0,-0.006174654513378418,0.006174654513378418,0.24,108.28026709407146,60.9963450757831
3402,-1.0,1.0,-0.006466784244562022,0.006466784244562022,0.244,109.28173638587282,60.011331852156886
3403,1.0,-1.0,-0.006171025565677344,0.006171025565677344,0.244,108.28291147400442,61.02660799786781
3404,-1.0,1.0,-0.006462984723854289,0.006462984723854289,0.244,109.28379253127315,60.04158597143609
3405,-1.0,1.0,-0.006754772393538913,0.006754772393538913,0.248,110.28496692939412,59.05626594794813
3406,1.0,-1.0,-0.0064591896652965355,0.0064591896652965355,0.252,109.28584746945869,60.07123512904587
3407,1.0,-1.0,-0.006163780452010567,0.006163780452010567,0.252,108.28643432391878,61.08590649054821
3408,1.0,-1.0,-0.005868544600938967,0.005868544600938967,0.252,107.28731434738607,62.10086688949218
3409,1.0,-1.0,-0.005573481959518921,0.005573481959518921,0.252,106.28848736791393,63.11611615635435
3410,-1.0,1.0,-0.005865102639296188,0.005865102639296188,0.252,107.28995321370695,62.13165412176039
