t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2233,1.0,-1.0,0.05866547245857591,-0.05866547245857591,0.07599999999999993,-83.09808460869002,295.97417258004634
2234,1.0,-1.0,0.05908683974932856,-0.05908683974932856,0.07599999999999993,-83.84876457242528,296.779249642603
2235,1.0,-1.0,0.059507829977628636,-0.059507829977628636,0.07599999999999993,-84.59876457242528,297.58359746868996
2236,1.0,-1.0,0.05992844364937388,-0.05992844364937388,0.07599999999999993,-85.3480858393936,298.38721737819225
2237,1.0,-1.0,0.06034868126955744,-0.06034868126955744,0.07599999999999993,-86.0967296006956,299.1901106874147
2238,1.0,-1.0,0.06076854334226988,-0.06076854334226988,0.07599999999999993,-86.8446970803704,299.9922787090949
2239,1.0,-1.0,0.0611880303707012,-0.0611880303707012,0.07599999999999993,-87.59198949914295,300.79372275241616
2240,2.0,-2.0,0.06205357142857143,-0.06205357142857143,0.06599999999999996,-89.8300847372382,303.09001904871246
2241,2.0,-2.0,0.06291834002677377,-0.06291834002677377,0.07199999999999995,-92.06973231433071,305.38429217646575
2242,2.0,-2.0,0.06378233719892953,-0.06378233719892953,0.07199999999999995,-94.3109294974293,307.67654569759253
2243,2.0,-2.0,0.06464556397681677,-0.06464556397681677,0.07199999999999995,-96.55367356075384,309.966783164611
2244,2.0,-2.0,0.06550802139037433,-0.06550802139037433,0.07199999999999995,-98.7979617857099,312.2550081206743
2245,2.0,-2.0,0.06636971046770601,-0.06636971046770601,0.07199999999999995,-101.04379146086355,314.5412240996032
2246,1.0,-1.0,0.06678539626001781,-0.06678539626001781,0.07599999999999998,-101.7904100361566,315.34194547020735
2247,1.0,-1.0,0.06720071206052515,-0.06720071206052515,0.08000000000000007,-102.53635598210255,316.14194547020736
2248,-1.0,1.0,0.06672597864768683,-0.06672597864768683,0.082,-101.2816305095553,314.94302557821817
2249,-1.0,1.0,0.06625166740773678,-0.06625166740773678,0.07800000000000001,-100.02803338725315,313.74518385159945
2250,-1.0,1.0,0.06577777777777778,-0.06577777777777778,0.07400000000000001,-98.77556258761254,312.5484183529472
2251,-1.0,1.0,0.06530430919591293,-0.06530430919591293,0.07000000000000002,-97.5242160885102,311.35272715007466
2252,-2.0,2.0,0.06438721136767318,-0.06438721136767318,0.06400000000000004,-95.77158450956283,309.6395692553378
2253,-1.0,1.0,0.06391478029294274,-0.06391478029294274,0.06600000000000006,-94.5213602943162,308.4449504212571
2254,-1.0,1.0,0.06344276841171251,-0.06344276841171251,0.07200000000000004,-93.27225635166387,307.2514020341603
2255,-1.0,1.0,0.06297117516629712,-0.06297117516629712,0.07200000000000004,-92.02427067574624,306.05892217740114
2256,-1.0,1.0,0.0625,-0.0625,0.07200000000000004,-90.77740126608613,304.8675089394763
2257,2.0,-2.0,0.06335844040762073,-0.06335844040762073,0.066,-92.5316461275696,306.6771604140071
2258,-2.0,2.0,0.062444641275465014,-0.062444641275465014,0.06600000000000006,-90.77792132476505,304.96550397228935
2259,-2.0,2.0,0.061531651173085435,-0.061531651173085435,0.06600000000000003,-89.02310521268099,303.2553463540757
2260,-2.0,2.0,0.060619469026548675,-0.060619469026548675,0.06799999999999991,-87.26719970086997,301.54668493675285
2261,2.0,-2.0,0.06147722246793454,-0.06147722246793454,0.06999999999999995,-89.0225568437271,303.3547206510386
2262,2.0,-2.0,0.0623342175066313,-0.0623342175066313,0.07399999999999993,-90.77902428351301,305.1611434877915
2263,2.0,-2.0,0.06319045514803358,-0.06319045514803358,0.07799999999999992,-92.53660004108876,306.9659563220161
2264,2.0,-2.0,0.06404593639575971,-0.06404593639575971,0.08199999999999993,-94.29528214260256,308.76916202103655
2265,2.0,-2.0,0.06490066225165562,-0.06490066225165562,0.08199999999999993,-96.05506861947089,310.5707634445241
2266,-1.0,1.0,0.06443071491615181,-0.06443071491615181,0.08599999999999994,-94.81595750835977,309.37076344452413
2267,-1.0,1.0,0.06396118217909132,-0.06396118217909132,0.08999999999999993,-93.57617065223188,308.1718291638847
2268,-1.0,1.0,0.06349206349206349,-0.06349206349206349,0.09399999999999997,-92.33570925027979,306.97395871135586
2269,-2.0,2.0,0.0625826355222565,-0.0625826355222565,0.09999999999999998,-90.57871624328678,305.266790879188
2270,-2.0,2.0,0.06167400881057269,-0.06167400881057269,0.10599999999999997,-88.82063764066669,303.5611140232928
2271,1.0,-1.0,0.062087186261558784,-0.062087186261558784,0.09999999999999998,-90.06147533700177,304.85692554161744
2272,1.0,-1.0,0.0625,-0.0625,0.09399999999999999,-91.30123122191894,306.15160732017017
2273,1.0,-1.0,0.06291245050593929,-0.06291245050593929,0.088,-92.5399071801071,307.4451613271388
2274,-1.0,1.0,0.06244503078276165,-0.06244503078276165,0.09199999999999994,-91.29877242833405,306.2483528165005
2275,1.0,-1.0,0.06285714285714286,-0.06285714285714286,0.08999999999999994,-92.05696551956522,307.0526043665448
2276,-1.0,1.0,0.06239015817223199,-0.06239015817223199,0.09600000000000003,-90.81448764345903,305.8561441895537
2277,-1.0,1.0,0.061923583662714096,-0.061923583662714096,0.10199999999999995,-89.57133998651827,304.6607418907031
2278,-1.0,1.0,0.061457418788410885,-0.061457418788410885,0.10599999999999993,-88.32752373210131,303.4663956009504
2279,-2.0,2.0,0.060552874067573495,-0.060552874067573495,0.10400000000000001,-86.56512164332847,301.75882379938383
2280,1.0,-1.0,0.06096491228070176,-0.06096491228070176,0.10599999999999998,-87.8016433824589,303.0527368428621
2281,1.0,-1.0,0.06137658921525647,-0.06137658921525647,0.10200000000000001,-88.55715971079077,303.85944469811363
2282,1.0,-1.0,0.061787905346187555,-0.061787905346187555,0.09800000000000003,-89.31200979897419,304.6654411707768
2283,1.0,-1.0,0.06219886114761279,-0.06219886114761279,0.09599999999999997,-90.06619482100062,305.4707275143891
2284,1.0,-1.0,0.06260945709281962,-0.06260945709281962,0.09400000000000003,-90.81971594776118,306.27530497917786
2285,1.0,-1.0,0.06301969365426696,-0.06301969365426696,0.09199999999999998,-91.57257434705758,307.0791748120714
2286,1.0,-1.0,0.06342957130358705,-0.06342957130358705,0.09,-92.32477118361294,307.88233825671114
2287,1.0,-1.0,0.06383909051158723,-0.06383909051158723,0.09399999999999992,-93.07630761908266,308.68479655346266
2288,1.0,-1.0,0.06424825174825174,-0.06424825174825174,0.09799999999999999,-93.82718481206511,309.48655093942756
2289,1.0,-1.0,0.06465705548274356,-0.06465705548274356,0.10200000000000001,-94.57740391811244,310.2876026484547
2290,1.0,-1.0,0.06506550218340611,-0.06506550218340611,0.10800000000000004,-95.32696608974116,311.0879529111517
2291,-1.0,1.0,0.06460061108686163,-0.06460061108686163,0.10999999999999999,-94.07587247644283,309.8884778455349
2292,-1.0,1.0,0.06413612565445026,-0.06413612565445026,0.11200000000000004,-92.82587247644283,308.69005127210835
2293,-1.0,1.0,0.06367204535542957,-0.06367204535542957,0.11399999999999993,-91.5769641794996,307.4926713594446
2294,-1.0,1.0,0.06320836965998257,-0.06320836965998257,0.11600000000000002,-90.32914568037219,306.29633628091057
2295,-1.0,1.0,0.06274509803921569,-0.06274509803921569,0.11799999999999997,-89.08241507880288,305.10104421465076
2296,-1.0,1.0,0.062282229965156796,-0.062282229965156796,0.11399999999999999,-87.83677047949975,303.9067933435706
2297,-1.0,1.0,0.06181976491075316,-0.06181976491075316,0.11399999999999998,-86.59220999211942,302.71358185531994
2298,-1.0,1.0,0.06135770234986945,-0.06135770234986945,0.11399999999999998,-85.34873173124986,301.5214079422765
2299,2.0,-2.0,0.06220095693779904,-0.06220095693779904,0.10800000000000005,-87.1063338163932,303.3302698015293
2300,2.0,-2.0,0.06304347826086956,-0.06304347826086956,0.09800000000000006,-88.86501437194876,305.137561468196
2301,2.0,-2.0,0.06388526727509779,-0.06388526727509779,0.09000000000000008,-90.62477152719595,306.943285665941
2302,2.0,-2.0,0.06472632493483926,-0.06472632493483926,0.08399999999999998,-92.3856034162774,308.74744511134827
2303,2.0,-2.0,0.06556665219279201,-0.06556665219279201,0.08400000000000005,-94.14750817818216,310.5500425139457
2304,1.0,-1.0,0.06597222222222222,-0.06597222222222222,0.08400000000000003,-95.38295561519345,311.84283139318114
2305,2.0,-2.0,0.0668112798264642,-0.0668112798264642,0.08400000000000003,-97.14593139374017,313.6438694554649
2306,-1.0,1.0,0.0663486556808326,-0.0663486556808326,0.07800000000000004,-95.9099763375604,312.4442151771589
2307,-1.0,1.0,0.0658864325964456,-0.0658864325964456,0.07200000000000001,-94.67336148436523,311.2455968697323
2308,-1.0,1.0,0.06542461005199307,-0.06542461005199307,0.06599999999999998,-93.43608797271726,310.04801274548726
2309,-1.0,1.0,0.06496318752706799,-0.06496318752706799,0.06000000000000002,-92.1981569382345,308.85146102134934
2310,-1.0,1.0,0.0645021645021645,-0.0645021645021645,0.06,-90.95956951360057,307.6559399188515
2311,-1.0,1.0,0.0640415404586759,-0.0640415404586759,0.066,-89.72032682857476,306.4614476641183
2312,1.0,-1.0,0.06444636678200692,-0.06444636678200692,0.07200000000000001,-90.95470182857476,307.75311433078497
2313,1.0,-1.0,0.0648508430609598,-0.0648508430609598,0.07800000000000004,-92.18800625181846,309.04366073147884
2314,1.0,-1.0,0.06525496974935177,-0.06525496974935177,0.08399999999999999,-93.42024195372488,310.33308880773535
2315,1.0,-1.0,0.06565874730021598,-0.06565874730021598,0.08799999999999997,-94.65141078489371,311.62140049604704
2316,1.0,-1.0,0.06606217616580311,-0.06606217616580311,0.09200000000000005,-95.88151459112208,312.90859772788093
2317,1.0,-1.0,0.06646525679758308,-0.06646525679758308,0.09800000000000005,-97.11055521342114,314.19468242969594
2318,-2.0,2.0,0.06557377049180328,-0.06557377049180328,0.092,-95.33853448803254,312.48138363867696
2319,-2.0,2.0,0.0646830530401035,-0.0646830530401035,0.08600000000000001,-93.56804268475385,310.76956310373305
2320,-1.0,1.0,0.06422413793103449,-0.06422413793103449,0.08999999999999997,-92.32814586618119,309.5760979274648
2321,-2.0,2.0,0.06333476949590694,-0.06333476949590694,0.08800000000000002,-90.5591803489398,307.8657530998786
2322,-2.0,2.0,0.06244616709732989,-0.06244616709732989,0.09200000000000008,-88.79173848847469,306.15688143751856
2323,-1.0,1.0,0.061988807576409816,-0.061988807576409816,0.09200000000000001,-87.55118866029599,304.9644415749756
2324,-1.0,1.0,0.06153184165232358,-0.06153184165232358,0.1,-86.30998694355779,303.7730252659627
2325,1.0,-1.0,0.06193548387096774,-0.06193548387096774,0.1,-87.06813445642229,304.58263075481347
2326,1.0,-1.0,0.06233877901977644,-0.06233877901977644,0.1,-87.82563231417721,305.39154249431647
2327,1.0,-1.0,0.06274172754619682,-0.06274172754619682,0.10399999999999995,-88.5824816292457,306.19976167239867
2328,1.0,-1.0,0.06314432989690721,-0.06314432989690721,0.10799999999999994,-89.3386835111961,307.00728947393844
2329,1.0,-1.0,0.0635465865178188,-0.0635465865178188,0.11200000000000002,-90.09423906675165,307.8141270807761
2330,1.0,-1.0,0.06394849785407725,-0.06394849785407725,0.10999999999999996,-90.84914939980032,308.62027567172396
2331,1.0,-1.0,0.06435006435006435,-0.06435006435006435,0.09999999999999999,-91.60341561140442,309.4257364225772
2332,-2.0,2.0,0.0634648370497427,-0.0634648370497427,0.10199999999999998,-89.83749478524263,307.71833538987494
2333,-2.0,2.0,0.06258036862408915,-0.06258036862408915,0.10599999999999996,-88.07309237767599,306.0124024578027
2334,1.0,-1.0,0.06298200514138817,-0.06298200514138817,0.10400000000000002,-88.82671556608179,306.81717654134917
2335,1.0,-1.0,0.06338329764453962,-0.06338329764453962,0.10200000000000001,-89.57969682672915,307.62126512737984
2336,-2.0,2.0,0.0625,-0.0625,0.10600000000000005,-87.816810228791,305.91679777342796
2337,-2.0,2.0,0.06161745827984596,-0.06161745827984596,0.10799999999999998,-86.05543683823306,304.21379348158246
2338,2.0,-2.0,0.06244653550042772,-0.06244653550042772,0.10199999999999992,-88.29557405950236,306.51224974230286
2339,2.0,-2.0,0.06327490380504489,-0.06327490380504489,0.09599999999999997,-90.5372193037183,308.8087364603834
2340,1.0,-1.0,0.06367521367521367,-0.06367521367521367,0.08600000000000005,-91.28955972925021,309.61214071570254
2341,1.0,-1.0,0.06407518154634771,-0.06407518154634771,0.09,-92.04126040952232,310.4148618041379
2342,1.0,-1.0,0.06447480785653288,-0.06447480785653288,0.09399999999999999,-92.79232243161238,311.21690088655083
2343,2.0,-2.0,0.06530089628681178,-0.06530089628681178,0.09000000000000007,-95.03547311654388,313.511421434496
2344,1.0,-1.0,0.06569965870307168,-0.06569965870307168,0.08400000000000002,-95.7858975647612,314.31277966879145
2345,1.0,-1.0,0.06609808102345416,-0.06609808102345416,0.07799999999999999,-96.53568552065603,315.113458209928
2346,2.0,-2.0,0.06692242114236999,-0.06692242114236999,0.06399999999999999,-98.7803390706988,317.40601595158756
2347,2.0,-2.0,0.06774605879846612,-0.06774605879846612,0.04999999999999995,-101.02649291685265,319.69661424218583
2348,2.0,-2.0,0.06856899488926746,-0.06856899488926746,0.04599999999999999,-103.27414449669894,321.9852564283515
2349,2.0,-2.0,0.06939123031077055,-0.06939123031077055,0.03200000000000004,-105.52329125437812,324.2719458481467
2350,-2.0,2.0,0.06851063829787234,-0.06851063829787234,0.024,-103.77393064056739,322.5583908609344
2351,-2.0,2.0,0.06763079540621013,-0.06763079540621013,0.03000000000000002,-102.02350474618919,320.8462954605937
2352,1.0,-1.0,0.06802721088435375,-0.06802721088435375,0.03599999999999996,-102.77265728856207,321.6462954605937
2353,-1.0,1.0,0.06757331066723332,-0.06757331066723332,0.03599999999999996,-101.52117549347317,320.4473115486547
2354,-2.0,2.0,0.06669498725573492,-0.06669498725573492,0.04000000000000005,-99.76968613177104,318.73667325078236
2355,-2.0,2.0,0.06581740976645435,-0.06581740976645435,0.04999999999999999,-98.01713511136288,317.02748957731296
2356,-2.0,2.0,0.06494057724957555,-0.06494057724957555,0.059999999999999915,-96.26352423625667,315.31975805649734
2357,-2.0,2.0,0.06406448875689436,-0.06406448875689436,0.07,-94.50885530586618,313.61347622288105
2358,-2.0,2.0,0.0631891433418151,-0.0631891433418151,0.07599999999999994,-92.75313011502648,311.9086416172831
2359,1.0,-1.0,0.0635862653666808,-0.0635862653666808,0.07599999999999998,-93.99635045400953,313.2052517867746
2360,-2.0,2.0,0.06271186440677966,-0.06271186440677966,0.08200000000000005,-92.2385181085396,311.50076406450535
2361,1.0,-1.0,0.06310885218127912,-0.06310885218127912,0.08199999999999993,-93.47963485980863,312.7977183792262
2362,1.0,-1.0,0.06350550381033022,-0.06350550381033022,0.082,-94.71970248449163,314.09357636739185
2363,1.0,-1.0,0.06390181972069403,-0.06390181972069403,0.08600000000000002,-95.95872275476191,315.38833988090533
2364,1.0,-1.0,0.06429780033840947,-0.06429780033840947,0.08600000000000003,-97.19669743830622,316.6820107669813
2365,1.0,-1.0,0.06469344608879493,-0.06469344608879493,0.08600000000000003,-98.43362829833994,317.9745908681617
2366,-1.0,1.0,0.06424344885883347,-0.06424344885883347,0.09200000000000005,-97.1832052864956,316.7766213250145
2367,-1.0,1.0,0.06379383185466836,-0.06379383185466836,0.098,-95.93383926789882,315.5796644357499
2368,-1.0,1.0,0.0633445945945946,-0.0633445945945946,0.10000000000000006,-94.68552845708801,314.383718489804
2369,1.0,-1.0,0.06373997467285775,-0.06373997467285775,0.10200000000000004,-95.92141725237023,315.67520964397414
2370,1.0,-1.0,0.06413502109704641,-0.06413502109704641,0.10400000000000001,-97.15626573721872,316.9656136843782
2371,1.0,-1.0,0.0645297342893294,-0.0645297342893294,0.10600000000000001,-98.39007566152486,318.25493243963473
2372,1.0,-1.0,0.06492411467116357,-0.06492411467116357,0.11199999999999997,-99.62284877076856,319.5431677337524
2373,1.0,-1.0,0.0653181626632954,-0.0653181626632954,0.1080000000000001,-100.85458680603304,320.83032138614533
2374,1.0,-1.0,0.06571187868576242,-0.06571187868576242,0.11000000000000001,-102.08529150401962,322.1163952116487
2375,-2.0,2.0,0.0648421052631579,-0.0648421052631579,0.10600000000000004,-100.31496459706237,320.4030674664685
2376,-1.0,1.0,0.06439393939393939,-0.06439393939393939,0.10800000000000003,-99.06770721309613,319.2081307576077
2377,-1.0,1.0,0.06394615061001262,-0.06394615061001262,0.11000000000000003,-97.82150147953794,318.0142015839146
2378,2.0,-2.0,0.06476030277544155,-0.06476030277544155,0.10599999999999998,-99.57634562444106,319.8212782477731
2379,2.0,-2.0,0.06557377049180328,-0.06557377049180328,0.10599999999999998,-101.33223788033331,321.6268338033286
2380,2.0,-2.0,0.06638655462184874,-0.06638655462184874,0.10600000000000007,-103.08917648420211,323.43087080921595
2381,2.0,-2.0,0.06719865602687947,-0.06719865602687947,0.10599999999999997,-104.84715967747942,325.2333918176193
2382,2.0,-2.0,0.06801007556675064,-0.06801007556675064,0.10199999999999995,-106.60618570602686,327.03439937429437
2383,-1.0,1.0,0.06756189676877886,-0.06756189676877886,0.10199999999999995,-105.36625282012082,325.8347349447642
2384,-1.0,1.0,0.06711409395973154,-0.06711409395973154,0.09599999999999997,-104.12568282850305,324.6360761015119
2385,-2.0,2.0,0.06624737945492662,-0.06624737945492662,0.08600000000000009,-102.35683860739752,322.92418330419196
2386,-2.0,2.0,0.06538139145012574,-0.06538139145012574,0.08600000000000009,-100.58947459066111,321.21372305314594
2387,-2.0,2.0,0.06451612903225806,-0.06451612903225806,0.08600000000000009,-98.82358830303569,319.50469295281147
2388,-2.0,2.0,0.06365159128978225,-0.06365159128978225,0.08600000000000009,-97.05917727546677,317.7970906136302
2389,-2.0,2.0,0.06278777731268313,-0.06278777731268313,0.08000000000000004,-95.29623904508279,316.0909136520275
2390,-1.0,1.0,0.06234309623430962,-0.06234309623430962,0.086,-94.05503301493204,314.893258710654
2391,-1.0,1.0,0.06189878711836052,-0.06189878711836052,0.09199999999999993,-92.81319201074794,313.6966059909887
2392,-1.0,1.0,0.06145484949832776,-0.06145484949832776,0.09799999999999998,-91.57071709435998,312.50095381707564
