t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2988,0.0,1.0,0.46720214190093706,0.43105756358768405,0.30333333333333334,22.096128707026637,168.10497488835549
2989,1.0,0.0,0.4673803947808632,0.4309133489461358,0.30333333333333334,21.61735906476652,168.56702771349757
2990,1.0,0.0,0.46755852842809364,0.4307692307692308,0.30333333333333334,21.13874943909807,169.0289261092195
2991,1.0,0.0,0.46773654296222,0.430625208960214,0.30333333333333334,20.660299723094063,169.490670178715
2992,1.0,0.0,0.4679144385026738,0.4304812834224599,0.30333333333333334,20.18200980993441,169.95226002507437
2993,1.0,0.0,0.468092215168727,0.4303374540594721,0.30333333333333334,19.70387959290603,170.4136957512847
2994,1.0,0.0,0.4682698730794923,0.4301937207748831,0.30333333333333334,19.22590896540269,170.87497746022996
2995,1.0,0.0,0.46844741235392323,0.4300500834724541,0.30333333333333334,18.74809782092488,171.3361052546911
2996,1.0,0.0,0.46862483311081443,0.42990654205607476,0.30333333333333334,18.27044605307965,171.7970792373462
2997,1.0,0.0,0.4688021354688021,0.42976309642976307,0.30333333333333334,17.792953555580482,172.25789951077067
2998,1.0,0.0,0.46897931954636424,0.4296197464976651,0.30333333333333334,17.315620222247148,172.71856617743734
2999,1.0,0.0,0.4691563854618206,0.4294764921640547,0.30333333333333334,16.83844594700556,173.17907933971657
3000,1.0,0.0,0.4693333333333333,0.42933333333333334,0.30333333333333334,16.36143062388764,173.63943909987645
3001,1.0,0.0,0.46951016327890704,0.42919026991003,0.30333333333333334,15.884574147031161,174.0996455600829
3002,0.0,1.0,0.4693537641572285,0.4293804130579614,0.3053333333333333,16.40787641067963,173.5596988223998
3003,0.0,0.0,0.4691974691974692,0.42923742923742925,0.30333333333333334,16.931004530479964,174.01959898878917
3004,1.0,0.0,0.46937416777629826,0.4290945406125166,0.30333333333333334,16.454291290293668,174.47934616111118
3005,1.0,0.0,0.46955074875207986,0.42895174708818634,0.30333333333333334,15.977736584606937,174.9389404411245
3006,1.0,0.0,0.4697272122421823,0.4288090485695276,0.30333333333333334,15.501340308011192,175.39838193048618
3007,1.0,0.0,0.46990355836381775,0.4286664449617559,0.30333333333333334,15.02510235520295,175.85767073075206
3008,1.0,0.0,0.47007978723404253,0.4285239361702128,0.30333333333333334,14.549022620983681,176.31680694337663
3009,0.0,1.0,0.46992356264539714,0.4287138584247258,0.30333333333333334,15.073101000259669,175.7757906697134
3010,0.0,0.0,0.4697674418604651,0.42857142857142855,0.3053333333333333,15.597337388041874,176.23495401632692
3011,0.0,1.0,0.46961142477582196,0.42876120890069747,0.3053333333333333,16.121399784324648,175.6939649688659
3012,1.0,0.0,0.46978751660026563,0.42861885790172644,0.3053333333333333,15.645620089566851,176.15315541345782
3013,1.0,0.0,0.46996349153667444,0.4284766013939595,0.3053333333333333,15.169998199019588,176.61219355607807
3014,1.0,0.0,0.4701393497013935,0.4283344392833444,0.3053333333333333,14.694534008038156,177.07107949772262
3015,1.0,0.0,0.4703150912106136,0.42819237147595357,0.3053333333333333,14.219227412081908,177.5298133392871
3016,0.0,1.0,0.47015915119363394,0.42838196286472147,0.3053333333333333,14.744078306714115,176.98839518156674
3017,0.0,1.0,0.47000331455087835,0.42857142857142855,0.3053333333333333,15.26875535209338,176.4468251252567
3018,1.0,0.0,0.4701789264413519,0.4284294234592445,0.3053333333333333,14.79325866335166,176.90510327095208
3019,1.0,0.0,0.47035442199403776,0.42828751242133156,0.3053333333333333,14.317588355506576,177.36356073536783
3020,0.0,1.0,0.47019867549668876,0.428476821192053,0.3053333333333333,14.842075450145888,176.82186649314414
3021,1.0,0.0,0.4703740483283681,0.4283349884144323,0.3053333333333333,14.366389045911683,177.28002064464928
3022,1.0,0.0,0.47054930509596293,0.42819324950363996,0.3053333333333333,13.890859945382582,177.73802329015192
3023,1.0,0.0,0.47072444591465434,0.42805160436652334,0.3053333333333333,13.415488044556135,178.19587452982134
3024,1.0,0.0,0.4708994708994709,0.4279100529100529,0.3053333333333333,12.940273239533003,178.6535744637275
3025,1.0,0.0,0.47107438016528924,0.4277685950413223,0.3053333333333333,12.465215426516815,179.11112319184113
3026,1.0,0.0,0.4712491738268341,0.42762723066754793,0.3073333333333333,11.99031450181404,179.568520814034
3027,1.0,0.0,0.47142385199867853,0.42748595969606873,0.3073333333333333,11.515570361833849,180.0257674300789
3028,0.0,1.0,0.47126816380449144,0.42767503302509907,0.3073333333333333,12.040982903087974,179.48286313964985
3029,1.0,0.0,0.471442720369759,0.42753383955100693,0.3073333333333333,11.566222098073126,179.93980804232223
3030,1.0,0.0,0.47161716171617163,0.4273927392739274,0.3073333333333333,11.091617876437242,180.3966022375729
3031,1.0,0.0,0.4717914879577697,0.42725173210161665,0.3073333333333333,10.617170134927186,180.8532458247803
3032,1.0,0.0,0.4719656992084433,0.4271108179419525,0.3073333333333333,10.142878770391919,181.3097389032246
3033,1.0,0.0,0.4721397955819321,0.4269699967029344,0.3073333333333333,9.668743679782363,181.76608157208787
3034,0.0,0.0,0.47198417930125247,0.4268292682926829,0.3053333333333333,10.19476476015127,182.22227393045415
3035,1.0,0.0,0.47215815485996704,0.42668863261943984,0.3053333333333333,9.72094190865308,182.6783160773096
3036,1.0,0.0,0.4723320158102767,0.42654808959156787,0.3053333333333333,9.247275022543798,183.13420811154265
3037,1.0,0.0,0.4725057622653935,0.4264076391175502,0.3053333333333333,8.773763999180849,183.5899501319441
3038,1.0,0.0,0.4726793943383805,0.42626728110599077,0.3053333333333333,8.300408736022954,184.04554223720726
3039,1.0,0.0,0.472852912142152,0.4261270154656137,0.3053333333333333,7.827209130629991,184.50098452592806
3040,1.0,0.0,0.4730263157894737,0.42598684210526316,0.3053333333333333,7.354165080662864,184.95627709660525
3041,1.0,0.0,0.47319960539296285,0.42584676093390333,0.3053333333333333,6.88127648388337,185.4114200476404
3042,0.0,1.0,0.4730440499671269,0.4260355029585799,0.3053333333333333,7.408543238154067,184.86641347733817
3043,0.0,0.0,0.4728885967794939,0.42589549786395003,0.3053333333333333,7.93563683421318,185.32125748390632
3044,1.0,0.0,0.4730617608409987,0.42575558475689884,0.3053333333333333,7.462557385756187,185.7759521654559
3045,1.0,0.0,0.47323481116584565,0.42561576354679803,0.3053333333333333,6.989633198030556,186.23049762000136
3046,1.0,0.0,0.47340774786605383,0.42547603414313856,0.3053333333333333,6.516864169159165,186.6848939454607
3047,1.0,0.0,0.4735805710534952,0.42533639645553,0.3053333333333333,6.044250197365134,187.13914123965552
3048,1.0,0.0,0.473753280839895,0.4251968503937008,0.3053333333333333,5.571791180971691,187.59323960031125
3049,1.0,0.0,0.4739258773368317,0.4250573958674975,0.3053333333333333,5.0994870184020415,188.04718912505723
3050,1.0,0.0,0.4740983606557377,0.4249180327868852,0.3053333333333333,4.627337608179237,188.5009899114268
3051,1.0,0.0,0.47427073090789906,0.4247787610619469,0.3053333333333333,4.155342848926043,188.95464205685755
3052,1.0,0.0,0.4744429882044561,0.42463958060288337,0.3053333333333333,3.683502639364812,189.4081456586912
3053,1.0,0.0,0.47461513265640354,0.4245004913200131,0.3053333333333333,3.211816878317349,189.86150081417404
3054,1.0,0.0,0.4747871643745907,0.4243614931237721,0.3053333333333333,2.740285464704783,190.31470762045677
3055,1.0,0.0,0.47495908346972177,0.42422258592471357,0.3053333333333333,2.2689082975474393,190.7677661745948
3056,1.0,0.0,0.47513089005235604,0.42408376963350786,0.3053333333333333,1.7976852759647055,191.2206765735484
3057,1.0,0.0,0.47530258423290805,0.4239450441609421,0.3053333333333333,1.3266162991749049,191.67343891418258
3058,1.0,0.0,0.4754741661216481,0.4238064094179202,0.3053333333333333,0.8557012664951663,192.12605329326755
3059,1.0,0.0,0.4756456358287022,0.4236678653154626,0.3053333333333333,0.384940077341295,192.57851980747859
3060,1.0,0.0,0.47581699346405226,0.4235294117647059,0.3053333333333333,-0.08566736877235626,193.03083855339628
3061,1.0,0.0,0.47598823913753674,0.42339104867690297,0.3053333333333333,-0.5561211722330157,193.48300962750662
3062,1.0,0.0,0.4761593729588504,0.4232527759634226,0.3053333333333333,-1.0264214333296215,193.93503312620115
3063,1.0,0.0,0.4763303950375449,0.42311459353574926,0.3053333333333333,-1.4965682522529495,194.386909145777
3064,1.0,0.0,0.4765013054830287,0.42297650130548303,0.3053333333333333,-1.9665617290957416,194.83863778243713
3065,0.0,1.0,0.4763458401305057,0.4231647634584013,0.3053333333333333,-1.4364019638528331,194.29021913229042
3066,0.0,1.0,0.47619047619047616,0.4233529028049576,0.3053333333333333,-0.9064150016624811,193.7416532913517
3067,0.0,0.0,0.47603521356374306,0.423214867949136,0.3053333333333333,-0.376274890877209,194.1932661945775
3068,1.0,0.0,0.4762059973924381,0.4230769230769231,0.3053333333333333,-0.8463074641671113,194.6447319926231
3069,0.0,0.0,0.4760508308895406,0.4229390681003584,0.3053333333333333,-0.31618698223940045,195.09605078129127
3070,0.0,1.0,0.4758957654723127,0.4231270358306189,0.3053333333333333,0.21376093442726618,194.54722265629127
3071,1.0,0.0,0.4760664278736568,0.42298925431455553,0.3053333333333333,-0.256138186952493,194.99857312814288
3072,1.0,0.0,0.4762369791666667,0.4228515625,0.3053333333333333,-0.7258844458984918,195.44977677160418
3073,1.0,0.0,0.47640741945981124,0.4227139602993817,0.3053333333333333,-1.1954779418334511,195.90083368217327
3074,1.0,0.0,0.47657774886141835,0.422576447625244,0.3053333333333333,-1.6649187740831262,196.3517439552552
3075,1.0,0.0,0.4767479674796748,0.4224390243902439,0.3053333333333333,-2.134207041876431,196.8025076861619
3076,1.0,0.0,0.47691807542262676,0.42230169050715216,0.3053333333333333,-2.603342844345567,197.2531249701125
3077,1.0,0.0,0.47708807279818005,0.42216444588885277,0.3053333333333333,-3.072326280526145,197.70359590223333
3078,1.0,0.0,0.47725795971410007,0.4220272904483431,0.3053333333333333,-3.5411574493573137,198.153920577558
3079,1.0,0.0,0.4774277362780123,0.42189022409873334,0.3053333333333333,-4.009836449681884,198.60409909102768
3080,0.0,1.0,0.4772727272727273,0.42207792207792205,0.3053333333333333,-3.478363380246452,198.054131537491
3081,1.0,0.0,0.4774423888347939,0.4219409282700422,0.3053333333333333,-3.947062699091733,198.50401801170443
3082,1.0,0.0,0.47761194029850745,0.4218040233614536,0.3053333333333333,-4.415610040207167,198.95375860833218
3083,0.0,0.0,0.4774570223807979,0.4216672072656503,0.3053333333333333,-3.8840055021196473,199.40335342194643
3084,1.0,0.0,0.4776264591439689,0.42153047989623865,0.3053333333333333,-4.352573227330276,199.85312659109744
3085,1.0,0.0,0.47779578606158835,0.4213938411669368,0.3053333333333333,-4.820989165133969,200.30275406113307
3086,1.0,0.0,0.4779650032404407,0.42125729099157483,0.3053333333333333,-5.289253413838632,200.75223592641805
3087,1.0,0.0,0.478134110787172,0.4211208292840946,0.3053333333333333,-5.757366071656696,201.20157228122542
3088,1.0,0.0,0.47830310880829013,0.4209844559585492,0.3053333333333333,-6.2253272367052395,201.65076321973675
3089,1.0,0.0,0.4784719974101651,0.42084817092910326,0.3053333333333333,-6.693137007006113,202.09980883604214
3090,0.0,1.0,0.47831715210355985,0.4210355987055016,0.3053333333333333,-6.160795480486062,201.54870922414045
3091,0.0,1.0,0.47816240698802975,0.42122290520867034,0.3053333333333333,-5.628302754976848,200.99778778864095
3092,1.0,0.0,0.4783311772315653,0.42108667529107374,0.3053333333333333,-6.095658928215374,201.44704441436815
3093,1.0,0.0,0.4784998383446492,0.4209505334626576,0.3053333333333333,-6.562864097843807,201.89615588448123
3094,1.0,0.0,0.47866839043309634,0.42081447963800905,0.3053333333333333,-7.029918361409699,202.34512229274998
3095,0.0,0.0,0.47851373182552503,0.4206785137318255,0.3053333333333333,-6.496821816366109,202.7939437328533
3096,1.0,0.0,0.4786821705426357,0.42054263565891475,0.3053333333333333,-6.963897348967787,203.2429430872755
3097,1.0,0.0,0.4788505004843397,0.42040684533419437,0.3053333333333333,-7.430822163424064,203.6917975564591
3098,1.0,0.0,0.4790187217559716,0.42027114267269206,0.3073333333333333,-7.897596356972451,204.14050723387845
3099,1.0,0.0,0.4791868344627299,0.42013552758954503,0.3073333333333333,-8.364220026756392,204.58907221291747
3100,0.0,0.0,0.4790322580645161,0.42,0.3073333333333333,-7.83069326982538,205.03749258686977
3101,1.0,0.0,0.47920025798129634,0.4198645598194131,0.3073333333333333,-8.297338451907237,205.48576844893873
3102,0.0,1.0,0.47904577691811734,0.4200515796260477,0.3073333333333333,-7.763833297268062,204.9338998922377
3103,1.0,0.0,0.4792136641959394,0.41991621011923946,0.3073333333333333,-8.230499963934728,205.38188700979003
3104,0.0,1.0,0.4790592783505155,0.42010309278350516,0.3073333333333333,-7.69701638376731,204.82972989452924
3105,1.0,0.0,0.4792270531400966,0.4199677938808374,0.3073333333333333,-8.16338265348086,205.27775049317745
3106,1.0,0.0,0.4793947198969736,0.4198325820991629,0.3073333333333333,-8.629598869697075,205.7256269410539
3107,1.0,0.0,0.47956227872545865,0.41969745735436115,0.3073333333333333,-9.095665128944422,206.17335933088984
3108,1.0,0.0,0.4797297297297297,0.4195624195624196,0.3073333333333333,-9.561581527658248,206.62094775532714
3109,1.0,0.0,0.47989707301383083,0.4194274686394339,0.3073333333333333,-10.02734816218091,207.06839230691827
3110,0.0,1.0,0.4797427652733119,0.41961414790996787,0.3073333333333333,-9.492965128761888,206.5156930781265
3111,1.0,0.0,0.4799099967855995,0.41947926711668276,0.3073333333333333,-9.958753757094685,206.962850161326
3112,1.0,0.0,0.4800771208226221,0.4193444730077121,0.3073333333333333,-10.424392806548763,207.40986364880192
3113,1.0,0.0,0.48024413748795375,0.41920976549951816,0.3073333333333333,-10.889882373161925,207.85673363275055
3114,1.0,0.0,0.48041104688503533,0.4190751445086705,0.3093333333333333,-11.35522255287951,208.30346020527944
3115,1.0,0.0,0.48057784911717494,0.4189406099518459,0.3093333333333333,-11.820413441554518,208.75004345840745
3116,1.0,0.0,0.48074454428754815,0.41880616174582797,0.3093333333333333,-12.285455134947718,209.1964834840649
3117,1.0,0.0,0.4809111324991979,0.41867179980750724,0.3093333333333333,-12.750347728727775,209.64278037409377
3118,1.0,0.0,0.4810776138550353,0.41853752405388067,0.3093333333333333,-13.215091318471364,210.0889342202476
3119,0.0,1.0,0.4809233728759218,0.4187239499839692,0.3093333333333333,-12.67968599966329,209.53494511419186
3120,1.0,0.0,0.4810897435897436,0.4185897435897436,0.3093333333333333,-13.144452175191798,209.98081314750382
3121,1.0,0.0,0.481256007689843,0.418455623197693,0.3093333333333333,-13.609069530299067,210.42653841167288
3122,1.0,0.0,0.48142216527866755,0.41832158872517616,0.3093333333333333,-14.073538160260654,210.87212099810054
3123,0.0,1.0,0.4812680115273775,0.41850784502081334,0.3093333333333333,-13.537858160260654,210.31756099810053
3124,0.0,1.0,0.48111395646606914,0.4186939820742638,0.3093333333333333,-13.00234952302457,209.762858502899
3125,1.0,0.0,0.48128,0.41856,0.3093333333333333,-13.467012138950377,210.20801360363453
3126,1.0,0.0,0.48144593730006396,0.418426103646833,0.3093333333333333,-13.931526205446541,210.6530263913583
3127,1.0,0.0,0.4816117684681804,0.4182922929325232,0.3093333333333333,-14.395891817463161,211.09789695703424
3128,0.0,1.0,0.48145780051150894,0.41847826086956524,0.3093333333333333,-13.860109069859327,210.54262539153902
3129,0.0,1.0,0.4813039309683605,0.4186641099392777,0.3093333333333333,-13.32449744418063,209.9872117856623
3130,1.0,0.0,0.48146964856230035,0.4185303514376997,0.3093333333333333,-13.788737546351765,210.4319755149088
3131,0.0,0.0,0.48131587352283617,0.41839667837751515,0.3073333333333333,-13.252829471024603,210.876597283182
3132,0.0,1.0,0.48116219667943805,0.4185823754789272,0.3073333333333333,-12.716773312760404,210.32107718107608
3133,1.0,0.0,0.48132780082987553,0.4184487711458666,0.3073333333333333,-13.18088814529629,210.7654152990984
3134,1.0,0.0,0.4814932992980217,0.4183152520740268,0.3073333333333333,-13.644854982030983,211.20961172766982
3135,1.0,0.0,0.48165869218500795,0.41818181818181815,0.3073333333333333,-14.108673917319475,211.65366655712472
3136,0.0,1.0,0.4815051020408163,0.41836734693877553,0.3093333333333333,-13.57234504542655,211.09757987771107
3137,0.0,1.0,0.4813516098182977,0.4185527574115397,0.3093333333333333,-13.036187033320784,210.54135177959066
3138,1.0,0.0,0.48151688973868706,0.4184193753983429,0.3093333333333333,-13.500199772174287,210.98498235283907
3139,1.0,0.0,0.48168206435170435,0.4182860783689073,0.3093333333333333,-13.964064783317236,211.4284716874459
3140,1.0,0.0,0.4818471337579618,0.41815286624203823,0.3093333333333333,-14.427782160783817,211.87181987331476
3141,1.0,0.0,0.4820120980579433,0.4180197389366444,0.3093333333333333,-14.891351998518466,212.31502700026354
3142,1.0,0.0,0.4821769573520051,0.41788669637173775,0.3093333333333333,-15.354774390375972,212.75809315802437
3143,1.0,0.0,0.48234171174037543,0.4177537384664333,0.3093333333333333,-15.8180494301216,213.20101843624377
