t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4671,1.0,-1.0,0.9970027831299507,-0.9970027831299507,0.013903586709820281,13.484227621267204,1.602414400355096
4672,1.0,-1.0,0.9970034246575342,-0.9970034246575342,0.013882307840248798,13.484117895182358,1.6057393012042542
4673,1.0,-1.0,0.99700406591055,-0.99700406591055,0.013866928933038092,13.484008176125313,1.6090636362587238
4674,1.0,-1.0,0.9970047068891742,-0.9970047068891742,0.0138561996778499,13.483898466410677,1.6123874057598329
4675,1.0,-1.0,0.9970053475935828,-0.9970053475935828,0.013852218061159993,13.483788762111535,1.6157107705466038
4676,1.0,-1.0,0.9970059880239521,-0.9970059880239521,0.013820080671595014,13.48367906322558,1.6190336932683407
4677,1.0,-1.0,0.9970066281804576,-0.9970066281804576,0.013817107699153897,13.483569365180797,1.6223559192869934
4678,1.0,-1.0,0.9970072680632749,-0.9970072680632749,0.013821116963495528,13.483459655244063,1.6256777036716579
4679,1.0,-1.0,0.9970079076725796,-0.9970079076725796,0.01379735324273601,13.483349946150495,1.6289992121565529
4680,1.0,-1.0,0.997008547008547,-0.997008547008547,0.013810917921258548,13.483240241047715,1.6323200442615216
4681,1.0,-1.0,0.9970091860713522,-0.9970091860713522,0.01381050378261095,13.48313054295631,1.6356412401671765
4682,1.0,-1.0,0.9970098248611704,-0.9970098248611704,0.013809614910517354,13.483020835552695,1.6389634261655974
4683,1.0,-1.0,0.9970104633781763,-0.9970104633781763,0.013809847756890647,13.482911107989992,1.642286601835289
4684,1.0,-1.0,0.9970111016225448,-0.9970111016225448,0.013807339482453607,13.48280138441861,1.6456107786767782
4685,1.0,-1.0,0.9970117395944503,-0.9970117395944503,0.013836067223476523,13.482691664836851,1.6489345515783551
4686,1.0,-1.0,0.9970123772940674,-0.9970123772940674,0.013835034387265854,13.482581930255932,1.6522581292398082
4687,1.0,-1.0,0.9970130147215703,-0.9970130147215703,0.013836615148477005,13.48247218381357,1.6555815117441823
4688,1.0,-1.0,0.9970136518771331,-0.9970136518771331,0.01384238777565483,13.482362442779547,1.6589046991744707
4689,1.0,-1.0,0.9970142887609298,-0.9970142887609298,0.013824435145736724,13.48225269957795,1.6622272503640645
4690,1.0,-1.0,0.9970149253731343,-0.9970149253731343,0.013849150674364874,13.482142936254833,1.6655491263896929
4691,1.0,-1.0,0.9970155617139203,-0.9970155617139203,0.013860694443127874,13.482033154930091,1.668870439427502
4692,1.0,-1.0,0.9970161977834612,-0.9970161977834612,0.013871294181383997,13.481923386933119,1.6721914774276714
4693,1.0,-1.0,0.9970168335819305,-0.9970168335819305,0.01388028020268195,13.481813627136942,1.6755127430773413
4694,1.0,-1.0,0.9970174691095015,-0.9970174691095015,0.013880638505630594,13.481703875971245,1.6788333735699834
4695,1.0,-1.0,0.9970181043663472,-0.9970181043663472,0.013879502884855066,13.481594138118439,1.6821538098627493
4696,1.0,-1.0,0.9970187393526405,-0.9970187393526405,0.013857112062355292,13.481484399337692,1.6854735723003762
4697,1.0,-1.0,0.9970193740685543,-0.9970193740685543,0.01385130311317151,13.481374640464354,1.6887926416627512
4698,1.0,-1.0,0.9970200085142614,-0.9970200085142614,0.013888131696811024,13.481264892501233,1.692111309283113
4699,1.0,-1.0,0.9970206426899341,-0.9970206426899341,0.013876440417442293,13.481155153156939,1.695430204766061
4700,1.0,-1.0,0.9970212765957447,-0.9970212765957447,0.01388411923641475,13.48104542310788,1.6987500989311854
4701,1.0,-1.0,0.9970219102318656,-0.9970219102318656,0.013885178308239432,13.480935697036292,1.7020697188844147
4702,1.0,-1.0,0.9970225435984688,-0.9970225435984688,0.01388001598143962,13.480825979573419,1.7053890647420138
4703,1.0,-1.0,0.9970231766957262,-0.9970231766957262,0.01387037096131749,13.480716244144954,1.7087078495800054
4704,1.0,-1.0,0.9970238095238095,-0.9970238095238095,0.013849597403612912,13.48060651689129,1.7120263606155026
4705,1.0,-1.0,0.9970244420828905,-0.9970244420828905,0.01387065114666386,13.480496769576623,1.7153460681949322
4706,1.0,-1.0,0.9970250743731407,-0.9970250743731407,0.013874759040129692,13.480387014587011,1.7186653260246803
4707,1.0,-1.0,0.9970257063947312,-0.9970257063947312,0.013873341616346235,13.480277260445101,1.7219850581015612
4708,1.0,-1.0,0.9970263381478335,-0.9970263381478335,0.013860780267991202,13.480167498632937,1.725305296834871
4709,1.0,-1.0,0.9970269696326184,-0.9970269696326184,0.013868250247672798,13.480057731417398,1.7286248636092474
4710,1.0,-1.0,0.9970276008492569,-0.9970276008492569,0.013901825036913618,13.479947949288892,1.7319437587091175
4711,1.0,-1.0,0.9970282317979198,-0.9970282317979198,0.013931384519980772,13.479838172549972,1.7352630157101778
4712,1.0,-1.0,0.9970288624787776,-0.9970288624787776,0.013958588700469177,13.47972840398076,1.7385819992722427
4713,1.0,-1.0,0.9970294928920008,-0.9970294928920008,0.013937031740438366,13.479618643586305,1.7419005339036324
4714,1.0,-1.0,0.9970301230377598,-0.9970301230377598,0.01393876992869103,13.479508890166022,1.74521850899193
4715,1.0,-1.0,0.9970307529162248,-0.9970307529162248,0.013926056967253242,13.479399118833284,1.7485358134522455
4716,1.0,-1.0,0.9970313825275657,-0.9970313825275657,0.013933065872104966,13.47928934835009,1.7518526696214747
4717,1.0,-1.0,0.9970320118719526,-0.9970320118719526,0.013941429267223193,13.479179572474477,1.7551690889313512
4718,1.0,-1.0,0.9970326409495549,-0.9970326409495549,0.013924210515313895,13.479069784823762,1.7584860145271095
4719,1.0,-1.0,0.9970332697605425,-0.9970332697605425,0.013954118437031204,13.47895998795246,1.7618023815106483
4720,1.0,-1.0,0.9970338983050847,-0.9970338983050847,0.013929906793520463,13.478850202856854,1.7651192220497962
4721,1.0,-1.0,0.997034526583351,-0.997034526583351,0.013930694163458823,13.478740421733551,1.7684372554432215
4722,1.0,-1.0,0.9970351545955104,-0.9970351545955104,0.013940522526530774,13.478630653853639,1.771755515726758
4723,1.0,-1.0,0.997035782341732,-0.997035782341732,0.013938257881321192,13.478520894553132,1.775074281373339
4724,1.0,-1.0,0.9970364098221846,-0.9970364098221846,0.013957571115107092,13.478411146103126,1.7783926475461085
4725,1.0,-1.0,0.997037037037037,-0.997037037037037,0.013983177337249852,13.478301406901288,1.7817113746627502
4726,1.0,-1.0,0.9970376639864579,-0.9970376639864579,0.013985158582359714,13.478191647729748,1.7850296541337929
4727,1.0,-1.0,0.9970382906706157,-0.9970382906706157,0.014001021372483935,13.478081873696965,1.788347486148037
4728,1.0,-1.0,0.9970389170896785,-0.9970389170896785,0.013990691250423737,13.477972092030434,1.7916663111730193
4729,1.0,-1.0,0.9970395432438147,-0.9970395432438147,0.014003816705521421,13.47786231573296,1.7949847371327046
4730,1.0,-1.0,0.9970401691331924,-0.9970401691331924,0.014000184106636837,13.47775253729405,1.798303635216064
4731,1.0,-1.0,0.9970407947579792,-0.9970407947579792,0.014041967592772653,13.477642767422319,1.801621864737824
4732,1.0,-1.0,0.9970414201183432,-0.9970414201183432,0.014014879985425055,13.47753298580892,1.8049404546999894
4733,1.0,-1.0,0.9970420452144517,-0.9970420452144517,0.014007857219698217,13.47742318635685,1.8082584152858368
4734,1.0,-1.0,0.9970426700464723,-0.9970426700464723,0.014022713640638673,13.477313384770019,1.8115773676007556
4735,1.0,-1.0,0.9970432946145723,-0.9970432946145723,0.01400144109500212,13.47720359132706,1.8148968238563217
4736,1.0,-1.0,0.997043918918919,-0.997043918918919,0.01403600168205632,13.477093804832954,1.8182172593173962
4737,1.0,-1.0,0.9970445429596791,-0.9970445429596791,0.014041507057422908,13.476984022298083,1.821538054375412
4738,1.0,-1.0,0.9970451667370198,-0.9970451667370198,0.014031079507075606,13.476874245122293,1.8248592088790556
4739,1.0,-1.0,0.9970457902511078,-0.9970457902511078,0.014031106121936254,13.476764476078397,1.8281801708699885
4740,1.0,-1.0,0.9970464135021097,-0.9970464135021097,0.014008072364481983,13.476654687129818,1.8315004651306883
4741,1.0,-1.0,0.997047036490192,-0.997047036490192,0.014003490836959287,13.476544911373411,1.8348217491701275
4742,1.0,-1.0,0.9970476592155209,-0.9970476592155209,0.013987769130649363,13.476435144163826,1.838142597715279
4743,1.0,-1.0,0.9970482816782626,-0.9970482816782626,0.01395851995987496,13.476325390136308,1.8414630479440601
4744,1.0,-1.0,0.9970489038785835,-0.9970489038785835,0.013970207434558568,13.476215649285322,1.844782941754501
4745,1.0,-1.0,0.9970495258166491,-0.9970495258166491,0.013959405256465662,13.476105896718616,1.8481030609678912
4746,1.0,-1.0,0.9970501474926253,-0.9970501474926253,0.013958050008069267,13.475996129348538,1.8514243660832315
4747,1.0,-1.0,0.9970507689066779,-0.9970507689066779,0.013948759881312944,13.475886347181298,1.854745224985681
4748,1.0,-1.0,0.9970513900589723,-0.9970513900589723,0.013946557745550758,13.475776576717504,1.8580665537167875
4749,1.0,-1.0,0.9970520109496737,-0.9970520109496737,0.013943058701798017,13.475666813178798,1.8613876903027107
4750,1.0,-1.0,0.9970526315789474,-0.9970526315789474,0.013932364044988321,13.47555706280204,1.864708429096959
4751,1.0,-1.0,0.9970532519469585,-0.9970532519469585,0.01390508431883053,13.475447311510667,1.8680285017489369
4752,1.0,-1.0,0.9970538720538721,-0.9970538720538721,0.013908083583710873,13.475337568323607,1.8713497588199923
4753,1.0,-1.0,0.9970544918998527,-0.9970544918998527,0.013932416067479969,13.475227817536327,1.8746707443838742
4754,1.0,-1.0,0.9970551114850652,-0.9970551114850652,0.013959216288500498,13.475118064613035,1.877992716883462
4755,1.0,-1.0,0.997055730809674,-0.997055730809674,0.013981647463775171,13.475008320208508,1.8813150473007911
4756,1.0,-1.0,0.9970563498738436,-0.9970563498738436,0.013981647463775171,13.474898586578645,1.8846376020906694
4757,1.0,-1.0,0.9970569686777381,-0.9970569686777381,0.014005218052201451,13.474788863718935,1.8879597113408457
4758,1.0,-1.0,0.9970575872215216,-0.9970575872215216,0.013993272471725215,13.474679147761302,1.891281375238012
4759,1.0,-1.0,0.9970582055053583,-0.9970582055053583,0.014008367313178227,13.474569437125261,1.8946040131606767
4760,1.0,-1.0,0.9970588235294118,-0.9970588235294118,0.014005506747857055,13.474459734563043,1.8979276247008714
4761,1.0,-1.0,0.9970594412938458,-0.9970594412938458,0.013995176876132276,13.474350040498361,1.9012522094508837
4762,1.0,-1.0,0.997060058798824,-0.997060058798824,0.013999542349991012,13.47424035492766,1.9045777670032566
4763,1.0,-1.0,0.9970606760445098,-0.9970606760445098,0.01401582793288425,13.47413066721133,1.9079028789469605
4764,1.0,-1.0,0.9970612930310663,-0.9970612930310663,0.01402984276118513,13.474020980318535,1.9112284904843966
4765,1.0,-1.0,0.9970619097586568,-0.9970619097586568,0.014019011174149165,13.4739112736079,1.9145546014065293
4766,1.0,-1.0,0.9970625262274444,-0.9970625262274444,0.014029741767225934,13.473801547087708,1.9178802780109023
4767,1.0,-1.0,0.9970631424375918,-0.9970631424375918,0.014024177116187753,13.473691812986049,1.9212057622841319
4768,1.0,-1.0,0.9970637583892618,-0.9970637583892618,0.014017373010623668,13.473582071306087,1.9245308014298388
4769,1.0,-1.0,0.9970643740826169,-0.9970643740826169,0.014031446490165744,13.473472324286256,1.9278553956341131
4770,1.0,-1.0,0.9970649895178197,-0.9970649895178197,0.014002133458512644,13.473362571928785,1.9311795450829283
4771,1.0,-1.0,0.9970656046950325,-0.9970656046950325,0.013960732602623205,13.473252831212339,1.9345048733969645
4772,1.0,-1.0,0.9970662196144174,-0.9970662196144174,0.013935315204617993,13.473143102132056,1.9378295375322705
4773,1.0,-1.0,0.9970668342761366,-0.9970668342761366,0.013929098477000634,13.473033367713732,1.9411553799328773
4774,1.0,-1.0,0.9970674486803519,-0.9970674486803519,0.013921632451243338,13.472923644925404,1.9444815780231322
4775,1.0,-1.0,0.9970680628272252,-0.9970680628272252,0.013941605600672369,13.472813935221886,1.9478082743330738
4776,1.0,-1.0,0.9970686767169179,-0.9970686767169179,0.013968498058509637,13.472704232391791,1.9511354686547207
4777,1.0,-1.0,0.9970692903495918,-0.9970692903495918,0.013963923679485069,13.472594511870255,1.9544636321890771
4778,1.0,-1.0,0.9970699037254082,-0.9970699037254082,0.013980620042138736,13.47248480206899,1.9577922932212126
4779,1.0,-1.0,0.9970705168445282,-0.9970705168445282,0.013986729617482374,13.472375091349992,1.9611214194164188
4780,1.0,-1.0,0.997071129707113,-0.997071129707113,0.013974506675589637,13.472265371511577,1.964450148642503
4781,1.0,-1.0,0.9970717423133236,-0.9970717423133236,0.013951288268256423,13.472155650757902,1.9677782526771732
4782,1.0,-1.0,0.9970723546633208,-0.9970723546633208,0.01393055602017057,13.472045938051536,1.9711073247246835
4783,1.0,-1.0,0.9970729667572653,-0.9970729667572653,0.013963670570670939,13.471936226170651,1.9744357333359046
4784,1.0,-1.0,0.9970735785953178,-0.9970735785953178,0.01396032164457861,13.471826524994848,1.977764496360861
4785,1.0,-1.0,0.9970741901776384,-0.9970741901776384,0.013952432607823417,13.471716835415489,1.9810934810626557
4786,1.0,-1.0,0.9970748015043878,-0.9970748015043878,0.013950156671569514,13.471607138276951,1.984423432787347
4787,1.0,-1.0,0.997075412575726,-0.997075412575726,0.01394968913005079,13.471497440219574,1.9877537383830086
4788,1.0,-1.0,0.9970760233918129,-0.9970760233918129,0.013965385994126667,13.471387749016037,1.991084397702287
4789,1.0,-1.0,0.9970766339528085,-0.9970766339528085,0.013973552913715381,13.471278050258375,1.9944155528606724
4790,1.0,-1.0,0.9970772442588727,-0.9970772442588727,0.014005305134311419,13.471168364539714,1.997746083493781
4791,1.0,-1.0,0.9970778543101649,-0.9970778543101649,0.014002796192350342,13.471058671268931,2.001076181148754
4792,1.0,-1.0,0.9970784641068448,-0.9970784641068448,0.013992047984322964,13.470948989576076,2.004406086553139
4793,1.0,-1.0,0.9970790736490716,-0.9970790736490716,0.013993045382275526,13.470839320910546,2.007735559289534
4794,1.0,-1.0,0.9970796829370046,-0.9970796829370046,0.013984372391164901,13.470729650109694,2.011064479516595
4795,1.0,-1.0,0.997080291970803,-0.997080291970803,0.013982844521402527,13.470619964639162,2.014393004055304
4796,1.0,-1.0,0.9970809007506255,-0.9970809007506255,0.013984462163409317,13.470510264505045,2.0177209053944014
4797,1.0,-1.0,0.9970815092766312,-0.9970815092766312,0.013960272899684711,13.470400569647245,2.0210486151390965
4798,1.0,-1.0,0.9970821175489787,-0.9970821175489787,0.013948032250800657,13.470290863193084,2.024377496396082
4799,1.0,-1.0,0.9970827255678266,-0.9970827255678266,0.013960499755578226,13.470181167409548,2.0277061071565172
4800,1.0,-1.0,0.9970833333333333,-0.9970833333333333,0.013952889831090776,13.470071476898141,2.031035181061716
4801,1.0,-1.0,0.9970839408456571,-0.9970839408456571,0.013942218450245347,13.469961797049626,2.0343638231902963
4802,1.0,-1.0,0.9970845481049563,-0.9970845481049563,0.01395614442725146,13.46985212875224,2.0376928183597727
4803,1.0,-1.0,0.9970851551113887,-0.9970851551113887,0.013946866992419649,13.469742464335386,2.0410223082729644
4804,1.0,-1.0,0.9970857618651124,-0.9970857618651124,0.013944492729609514,13.469632808997796,2.0443522927245406
4805,1.0,-1.0,0.9970863683662852,-0.9970863683662852,0.013978855542268187,13.469523162735703,2.0476818455689094
4806,1.0,-1.0,0.9970869746150645,-0.9970869746150645,0.013994631464503304,13.469413524457117,2.0510112068339863
4807,1.0,-1.0,0.9970875806116081,-0.9970875806116081,0.014000807084141198,13.469303878641616,2.0543401733039555
4808,1.0,-1.0,0.9970881863560732,-0.9970881863560732,0.014019022453038321,13.46919422750953,2.0576689483956554
4809,1.0,-1.0,0.9970887918486172,-0.9970887918486172,0.014013863820841688,13.469084587014507,2.060997281460871
4810,1.0,-1.0,0.9970893970893971,-0.9970893970893971,0.014038346484587905,13.468974954495184,2.064325064085109
4811,1.0,-1.0,0.9970900020785699,-0.9970900020785699,0.014037582712466246,13.468865310397804,2.0676526556953507
4812,1.0,-1.0,0.9970906068162926,-0.9970906068162926,0.014061698705758463,13.468755646666532,2.07098005637074
4813,1.0,-1.0,0.9970912113027218,-0.9970912113027218,0.014088244328703259,13.468645971368453,2.0743070156705405
4814,1.0,-1.0,0.9970918155380141,-0.9970918155380141,0.014089034388237276,13.468536306701434,2.077633784245507
4815,1.0,-1.0,0.9970924195223261,-0.9970924195223261,0.014063602210460213,13.468426648843069,2.0809615260944634
4816,1.0,-1.0,0.997093023255814,-0.997093023255814,0.014082779981663185,13.468316976376062,2.0842904350840836
4817,1.0,-1.0,0.997093626738634,-0.997093626738634,0.014103243824332146,13.468207294851503,2.0876190745790595
4818,1.0,-1.0,0.9970942299709423,-0.9970942299709423,0.014070757031676373,13.468097620134857,2.0909471644807915
4819,1.0,-1.0,0.9970948329528948,-0.9970948329528948,0.014083619539575265,13.467987954471454,2.094276420726854
4820,1.0,-1.0,0.9970954356846473,-0.9970954356846473,0.01407083231016204,13.467878271266137,2.097605018575499
4821,1.0,-1.0,0.9970960381663555,-0.9970960381663555,0.014058785504506233,13.467768585940414,2.100932958299017
4822,1.0,-1.0,0.997096640398175,-0.997096640398175,0.01404305253262994,13.467658881029871,2.1042604573567516
4823,1.0,-1.0,0.9970972423802612,-0.9970972423802612,0.014033608477245552,13.467549176936382,2.1075872797904256
4824,1.0,-1.0,0.9970978441127695,-0.9970978441127695,0.014022270247606161,13.467439461310692,2.1109137093406156
4825,1.0,-1.0,0.9970984455958549,-0.9970984455958549,0.014051624509709648,13.467329743573039,2.1142397461696705
4826,1.0,-1.0,0.9970990468296727,-0.9970990468296727,0.014038742164472207,13.46722002665458,2.1175655145984025
4827,1.0,-1.0,0.9970996478143774,-0.9970996478143774,0.014029578915028207,13.467110318783126,2.1208922425259367
4828,1.0,-1.0,0.9971002485501242,-0.9971002485501242,0.014035982050528806,13.467000618879952,2.124219929556031
4829,1.0,-1.0,0.9971008490370677,-0.9971008490370677,0.014023395250481574,13.466890928016541,2.127548077148835
