t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3146,1.0,0.0,0.4224411951684679,0.4818817546090273,0.2813333333333333,187.3567740339128,15.408794438558713
3147,0.0,1.0,0.4223069590085796,0.4820463933905307,0.2833333333333333,187.765475208889,14.943249821219876
3148,0.0,1.0,0.4221728081321474,0.4822109275730623,0.2833333333333333,188.1743640977779,14.477852995823051
3149,0.0,1.0,0.42203874245792317,0.48237535725627184,0.2833333333333333,188.58344058143388,14.012603868561865
3150,0.0,1.0,0.4219047619047619,0.48253968253968255,0.2833333333333333,188.99270454082475,13.547502345719225
3151,1.0,0.0,0.4220882259600127,0.4823865439543002,0.2833333333333333,188.40215585703154,14.082548333667212
3152,0.0,1.0,0.4219543147208122,0.4825507614213198,0.2833333333333333,188.8117944112484,13.617424681162456
3153,1.0,0.0,0.42213764668569614,0.48239771646051377,0.2833333333333333,188.22162008478247,14.152448452953264
3154,0.0,1.0,0.422003804692454,0.4825618262523779,0.2833333333333333,188.6316327590537,13.687302698834126
3155,0.0,1.0,0.4218700475435816,0.48272583201267827,0.2833333333333333,189.04183231559472,13.222304282616197
3156,1.0,0.0,0.4220532319391635,0.4825728770595691,0.2833333333333333,188.4522186360507,13.757453110988584
3157,0.0,1.0,0.42191954387076336,0.4827367754197022,0.2833333333333333,188.86279160217921,13.292432534856896
3158,1.0,0.0,0.422102596580114,0.4825839138695377,0.2833333333333333,188.2735510958501,13.827559117135378
3159,0.0,1.0,0.4219689775245331,0.4827477049699272,0.2833333333333333,188.6844969990453,13.362516409131581
3160,1.0,0.0,0.4221518987341772,0.4825949367088608,0.2833333333333333,188.0956291938587,13.897620773457957
3161,1.0,0.0,0.4223347042075293,0.4824422651059791,0.2833333333333333,187.5069475624961,14.43255596157051
3162,0.0,1.0,0.4222011385199241,0.48260594560404807,0.2833333333333333,187.91845198727486,13.967322080407424
3163,1.0,0.0,0.42238381283591525,0.48245336705659186,0.2833333333333333,187.330142350624,14.502235192571721
3164,1.0,0.0,0.4225663716814159,0.4823008849557522,0.2853333333333333,186.74201853508387,15.036979349236281
3165,1.0,0.0,0.42274881516587676,0.4821484992101106,0.2853333333333333,186.15408042330617,15.571554657098611
3166,1.0,0.0,0.4229311433986102,0.4819962097283639,0.2853333333333333,185.56632789805366,16.105961222755177
3167,0.0,1.0,0.422797600252605,0.48215977265550997,0.2853333333333333,185.97876084220007,15.640199152701532
3168,1.0,0.0,0.42297979797979796,0.48200757575757575,0.2853333333333333,185.39137913873003,16.174584010745697
3169,1.0,0.0,0.42316188071946986,0.48185547491322184,0.28733333333333333,184.80418267073887,16.708800346286537
3170,0.0,1.0,0.42302839116719243,0.48201892744479496,0.28733333333333333,185.21717132143243,16.24284826558036
3171,0.0,1.0,0.4228949858088931,0.4821822768842636,0.28733333333333333,185.63034497412704,15.77704303393838
3172,1.0,0.0,0.4230769230769231,0.48203026481715006,0.28733333333333333,185.0437035122493,16.31138455882811
3173,1.0,0.0,0.42325874566656163,0.48187834856602585,0.28733333333333333,184.45693185870599,16.84587274780449
3174,0.0,1.0,0.4231253938248267,0.4820415879017013,0.28733333333333333,184.87034495694277,16.380192647048823
3175,0.0,1.0,0.42299212598425195,0.48220472440944884,0.28733333333333333,185.28394269065382,15.914659124858076
3176,0.0,1.0,0.4228589420654912,0.482367758186398,0.28733333333333333,185.69772494364312,15.44927208898646
3177,1.0,0.0,0.4230406043437205,0.48221592697513377,0.28733333333333333,185.11169159982433,15.98403144727523
3178,0.0,1.0,0.42290748898678415,0.48237885462555063,0.28733333333333333,185.52584254322056,15.518622642243784
3179,0.0,0.0,0.4227744573765335,0.48222711544510855,0.28733333333333333,185.94017765796434,16.053360146173365
3180,1.0,0.0,0.4229559748427673,0.4820754716981132,0.28733333333333333,185.35438256054132,16.58792959934747
3181,1.0,0.0,0.4231373781829613,0.48192392329456146,0.2853333333333333,184.76877150179172,17.12233110735878
3182,0.0,0.0,0.4230043997485858,0.48177247014456315,0.2833333333333333,185.18303029576157,17.656564775700488
3183,0.0,0.0,0.42287150486961983,0.4816211121583412,0.2813333333333333,185.59747299591857,18.190630709766424
3184,1.0,0.0,0.42305276381909546,0.48146984924623115,0.2813333333333333,185.01209948681625,18.72452901485117
3185,1.0,0.0,0.4232339089481947,0.48131868131868133,0.2813333333333333,184.42690965311684,19.2582597961502
3186,0.0,1.0,0.42310106716886375,0.48148148148148145,0.2813333333333333,184.84190337959112,18.791823158759986
3187,1.0,0.0,0.4232820834640728,0.4813304047693756,0.2813333333333333,184.25708055111824,19.325532785602256
3188,0.0,1.0,0.42314930991217065,0.4814930991217064,0.2813333333333333,184.67244105268563,18.859075105351472
3189,0.0,1.0,0.42301661962997805,0.4816556914393227,0.2813333333333333,185.08798476938887,18.392763604254636
3190,1.0,0.0,0.4231974921630094,0.48150470219435737,0.2813333333333333,184.50371158643148,18.926598190720803
3191,0.0,1.0,0.42306486994672515,0.48166718896897526,0.2813333333333333,184.9193082040325,18.460578773245075
3192,1.0,0.0,0.4232456140350877,0.48151629072681706,0.2813333333333333,184.3350877907576,18.994705260408505
3193,1.0,0.0,0.42342624491074227,0.48136548700281867,0.2833333333333333,183.75105023207215,19.528664571832607
3194,0.0,1.0,0.4232936756418284,0.4815278647463995,0.2833333333333333,184.167195413549,19.062456812132982
3195,0.0,0.0,0.42316118935837244,0.481377151799687,0.2813333333333333,184.58352322086836,19.596394879070736
3196,0.0,1.0,0.4230287859824781,0.48153942428035046,0.2813333333333333,185.0000335398177,19.130165986012575
3197,1.0,0.0,0.4232092586800125,0.4813888020018768,0.2813333333333333,184.4167262562916,19.66408283502789
3198,0.0,1.0,0.4230769230769231,0.4815509693558474,0.2813333333333333,184.83360125629162,19.197832835027892
3199,1.0,0.0,0.4232572678962176,0.4814004376367615,0.2813333333333333,184.2506584259261,19.73172849263489
3200,1.0,0.0,0.4234375,0.48125,0.2813333333333333,183.6678976514102,20.26545741206025
3201,1.0,0.0,0.42361761949390814,0.48109965635738833,0.2813333333333333,183.08531881906552,20.799019697417727
3202,1.0,0.0,0.4237976264834478,0.48094940662086194,0.2813333333333333,182.5029218153202,21.332415452723595
3203,1.0,0.0,0.4239775210739931,0.48079925070246643,0.2813333333333333,181.92070652670867,21.865644781896762
3204,1.0,0.0,0.4241573033707865,0.48064918851435706,0.2813333333333333,181.3386728398715,22.398707788758895
3205,1.0,0.0,0.4243369734789392,0.48049921996879874,0.2813333333333333,180.75682064155532,22.93160457703454
3206,1.0,0.0,0.42451653150343105,0.48034934497816595,0.2813333333333333,180.17514981861268,23.46433525035125
3207,1.0,0.0,0.4246959775491113,0.4801995634549423,0.2813333333333333,179.5936602580019,23.99689991223969
3208,0.0,0.0,0.4245635910224439,0.4800498753117207,0.2813333333333333,180.01235184678694,24.529298666133773
3209,1.0,0.0,0.4247429105640386,0.47990028046120287,0.2813333333333333,179.43091304267608,25.06153161537077
3210,1.0,0.0,0.42492211838006233,0.4797507788161994,0.2813333333333333,178.84965525936352,25.593598863191446
3211,0.0,1.0,0.42478978511367177,0.47991279975085643,0.2813333333333333,179.268578384169,25.125500512740153
3212,1.0,0.0,0.42496886674968865,0.47976338729763385,0.2813333333333333,178.68768230451747,25.657547805832873
3213,0.0,1.0,0.42483660130718953,0.47992530345471524,0.2813333333333333,179.10696690793893,25.18942960987642
3214,0.0,1.0,0.42470441817050403,0.4800871188550093,0.2813333333333333,179.52643208206828,24.7214569730605
3215,0.0,1.0,0.42457231726283046,0.480248833592535,0.2813333333333333,179.9460777146452,24.2536298048914
3216,0.0,1.0,0.4244402985074627,0.480410447761194,0.2813333333333333,180.36590369351407,23.785948014959764
3217,1.0,0.0,0.4246192104445135,0.48026111283804784,0.2813333333333333,179.78590990662374,24.318411512940504
3218,0.0,0.0,0.4244872591671846,0.4801118707271597,0.2793333333333333,180.20609624202746,24.850709649586467
3219,1.0,0.0,0.4246660453557005,0.47996272134203166,0.2793333333333333,179.62646258788277,25.38284252757467
3220,0.0,1.0,0.42453416149068324,0.48012422360248447,0.2813333333333333,180.04700883245135,24.914810249486525
3221,0.0,1.0,0.42440235951567834,0.48028562558211735,0.2813333333333333,180.4677348640989,24.446923187742808
3222,1.0,0.0,0.4245810055865922,0.48013656114214776,0.2813333333333333,179.88864057129493,24.979181252258936
3223,0.0,1.0,0.4244492708656531,0.4802978591374496,0.2813333333333333,180.30972584261275,24.51127427551475
3224,0.0,1.0,0.42431761786600497,0.4804590570719603,0.2813333333333333,180.7309905667293,24.04351234123081
3225,0.0,1.0,0.4241860465116279,0.4806201550387597,0.2813333333333333,181.15243463242498,23.575895359514043
3226,0.0,1.0,0.4240545567265964,0.48078115313081216,0.2813333333333333,181.57405792858358,23.108423240554934
3227,0.0,1.0,0.423923148435079,0.48094205144096686,0.2813333333333333,181.99586034419212,22.6410958946274
3228,1.0,0.0,0.42410161090458487,0.48079306071871125,0.2813333333333333,181.41784176834074,23.1739132320887
3229,1.0,0.0,0.4242799628367916,0.4806441622793434,0.2813333333333333,180.8400020902225,23.706565661677065
3230,1.0,0.0,0.4244582043343653,0.4804953560371517,0.2813333333333333,180.2623411991334,24.23905328543944
3231,0.0,1.0,0.4243268337975859,0.48065614360878983,0.2813333333333333,180.6848589844721,23.77137620532809
3232,1.0,0.0,0.4245049504950495,0.48050742574257427,0.2813333333333333,180.10755533573987,24.30384373779562
3233,0.0,1.0,0.424373646767708,0.48066811011444477,0.2813333333333333,180.5304301425405,23.836146674426224
3234,1.0,0.0,0.42455163883735314,0.4805194805194805,0.2813333333333333,179.95348329458005,24.36859414043364
3235,0.0,1.0,0.4244204018547141,0.4806800618238022,0.2833333333333333,180.37671468166687,23.90087711849975
3236,1.0,0.0,0.4245982694684796,0.4805315203955501,0.2833333333333333,179.80012419371133,24.43330454283576
3237,1.0,0.0,0.42477602718566576,0.4803830707445165,0.2833333333333333,179.22371172072584,24.965567586985188
3238,1.0,0.0,0.4249536751080914,0.48023471278567015,0.2833333333333333,178.64747715282462,25.497666352417287
3239,0.0,0.0,0.424822476072862,0.4800864464340846,0.2833333333333333,179.07142038022357,26.029600940507382
3240,0.0,1.0,0.4246913580246914,0.4802469135802469,0.2833333333333333,179.49523284166713,25.561679904110097
3241,1.0,0.0,0.42486886763344645,0.4800987349583462,0.2833333333333333,178.9192229742604,26.093903154187185
3242,0.0,1.0,0.42473781616286244,0.48025909932140654,0.2853333333333333,179.3433906684651,25.625962340377075
3243,1.0,0.0,0.42491520197348137,0.4801110083256244,0.2853333333333333,178.76773581484414,26.158165730207585
3244,0.0,1.0,0.4247842170160296,0.4802712700369914,0.2853333333333333,179.19225830406165,25.690205163356076
3245,1.0,0.0,0.4249614791987673,0.48012326656394455,0.2853333333333333,178.6169580268827,26.22238871740597
3246,1.0,0.0,0.42513863216266173,0.47997535428219346,0.2853333333333333,178.04183487417336,26.754408421839468
3247,1.0,0.0,0.42531567600862336,0.47982753310748383,0.2853333333333333,177.46688873690036,27.286264377518137
3248,0.0,1.0,0.4251847290640394,0.47998768472906406,0.2853333333333333,177.89211950613114,26.817956685210444
3249,1.0,0.0,0.42536164973838103,0.4798399507540782,0.2853333333333333,177.31752707303363,27.349793043254124
3250,1.0,0.0,0.42553846153846153,0.4796923076923077,0.2853333333333333,176.74311132887618,27.881465859982292
3251,1.0,0.0,0.4257151645647493,0.47954475545985853,0.2853333333333333,176.16887216502744,28.412975235942945
3252,1.0,0.0,0.4258917589175892,0.47939729397293973,0.2853333333333333,175.59450215888117,28.94462858566636
3253,0.0,1.0,0.425760836151245,0.4795573316938211,0.2853333333333333,176.02030861049408,28.476118601027345
3254,1.0,0.0,0.42593730792870316,0.4794099569760295,0.2853333333333333,175.4462914114769,29.00775250766125
3255,1.0,0.0,0.4261136712749616,0.4792626728110599,0.2853333333333333,174.87245045354015,29.539223186199784
3256,0.0,1.0,0.425982800982801,0.4794226044226044,0.28733333333333333,175.2987856284941,29.07053073684435
3257,0.0,1.0,0.4258520110531164,0.47958243782622045,0.2853333333333333,175.72529682824862,28.601982102293874
3258,1.0,0.0,0.42602823818293434,0.4794352363413137,0.2853333333333333,175.15167719634678,29.133270445852155
3259,0.0,1.0,0.425897514575023,0.4795949677815281,0.2853333333333333,175.57823346742927,28.664395867501955
3260,1.0,0.0,0.4260736196319018,0.4794478527607362,0.2853333333333333,175.00496553364633,29.19566502752648
3261,0.0,1.0,0.42594296228150874,0.479607482367372,0.2853333333333333,175.4315668208054,28.727077837823753
3262,0.0,1.0,0.42581238503985286,0.4797670141017781,0.2853333333333333,175.8583437815897,28.258634210372772
3263,1.0,0.0,0.42598835427520687,0.47961998161201347,0.2853333333333333,175.2852963083891,28.790334057233416
3264,1.0,0.0,0.4261642156862745,0.4794730392156863,0.2853333333333333,174.7124242936922,29.321871105610636
3265,0.0,1.0,0.4260336906584992,0.4796324655436447,0.28733333333333333,175.13972763008644,28.853245455166803
3266,1.0,0.0,0.4262094304960196,0.47948560930802203,0.28733333333333333,174.5672062102578,29.38476320302482
3267,1.0,0.0,0.42638506274869914,0.4793388429752066,0.28733333333333333,173.99485992699076,29.916118357506313
3268,1.0,0.0,0.4265605875152999,0.4791921664626683,0.28733333333333333,173.42268867316812,30.447311018056773
3269,0.0,1.0,0.42643010094830225,0.4793514836341389,0.28733333333333333,173.850692341771,29.97834128403048
3270,1.0,0.0,0.42660550458715596,0.4792048929663609,0.28733333333333333,173.27887082587858,30.50951487816251
3271,1.0,0.0,0.4267808009782941,0.4790583919290737,0.28733333333333333,172.7072240186681,31.040526182776013
3272,1.0,0.0,0.4269559902200489,0.4789119804400978,0.28733333333333333,172.13575181341457,31.571375297009368
3273,0.0,0.0,0.4268255423159181,0.47876565841735413,0.2853333333333333,172.5644541034909,32.10206231991013
3274,0.0,1.0,0.4266951740989615,0.47892486255345146,0.2853333333333333,172.9933307823676,31.632587350435163
3275,1.0,0.0,0.4268702290076336,0.47877862595419846,0.2853333333333333,172.42238174361265,32.163255644606664
3276,0.0,0.0,0.4267399267399267,0.47863247863247865,0.2833333333333333,172.85160688089147,32.693762050951996
3277,0.0,1.0,0.42660970399755876,0.4787915776624962,0.2833333333333333,173.2810060879668,32.22410666821336
3278,0.0,1.0,0.4264795607077486,0.47895057962172055,0.2833333333333333,173.71057925869852,31.75459447309141
3279,0.0,1.0,0.4263494967978042,0.4791094845989631,0.2833333333333333,174.14032628704354,31.285225378303235
3280,1.0,0.0,0.42652439024390243,0.4789634146341463,0.2833333333333333,173.57024706705573,31.81599929664571
3281,1.0,0.0,0.4266991770801585,0.47881743370923496,0.2833333333333333,173.00034149288575,32.346611541543666
3282,0.0,1.0,0.42656916514320536,0.4789762340036563,0.2833333333333333,173.430609458781,31.877062211458405
3283,1.0,0.0,0.42674383186110265,0.4788303381053914,0.2833333333333333,172.8610508590854,32.40765581876434
3284,1.0,0.0,0.4269183922046285,0.47868453105968334,0.2833333333333333,172.29166558823937,32.93808795510031
3285,0.0,1.0,0.4267884322678843,0.4788432267884323,0.2833333333333333,172.72245354077967,32.46835871871455
3286,0.0,1.0,0.4266585514303104,0.47900182592818014,0.2833333333333333,173.1534146113393,31.998772344018683
3287,1.0,0.0,0.4268329783997566,0.47885609978703986,0.2833333333333333,172.58454869464728,32.5293287441403
3288,0.0,0.0,0.42670316301703165,0.4787104622871046,0.2813333333333333,173.01585568552875,33.05972388091842
3289,1.0,0.0,0.4268774703557312,0.47856491334752205,0.2813333333333333,172.44733547890462,33.589957852355674
3290,1.0,0.0,0.4270516717325228,0.478419452887538,0.2813333333333333,171.8789879697916,34.120030756365395
3291,1.0,0.0,0.4272257672439988,0.47827408082649653,0.2813333333333333,171.3108130533021,34.64994269077171
3292,0.0,1.0,0.4270959902794654,0.4784325637910085,0.2813333333333333,171.74281062464394,34.17969375330966
3293,1.0,0.0,0.4272699665958093,0.47828727604008503,0.2813333333333333,171.17498057912042,34.709587531761855
3294,0.0,1.0,0.42714025500910746,0.4784456587735276,0.2813333333333333,171.60732281213012,34.23932054147059
3295,1.0,0.0,0.4273141122913505,0.47830045523520487,0.2813333333333333,171.03983721916683,34.769196185995916
3296,1.0,0.0,0.4274878640776699,0.47815533980582525,0.2813333333333333,170.47252369581935,35.298911164770935
3297,0.0,1.0,0.4273582044282681,0.47831361844100695,0.2813333333333333,170.90538213777145,34.82846557519834
3298,0.0,0.0,0.4272286234081261,0.47816858702243786,0.2813333333333333,171.33841244080176,35.35816254489531
3299,1.0,0.0,0.4274022431039709,0.4780236435283419,0.2833333333333333,170.7713115622801,35.88769904898498
3300,0.0,1.0,0.42727272727272725,0.4781818181818182,0.2833333333333333,171.2043824284218,35.41707518466033
3301,0.0,1.0,0.42714328991214784,0.47833989700090884,0.2833333333333333,171.6376249352338,34.946593804097205
3302,1.0,0.0,0.4273167777104785,0.47819503331314356,0.2833333333333333,171.0710389788173,35.47625482104636
3303,1.0,0.0,0.42749016046018773,0.4780502573418105,0.2833333333333333,170.504624455368,36.005755577476016
3304,1.0,0.0,0.4276634382566586,0.47790556900726394,0.2833333333333333,169.93838126117564,36.53509617033748
3305,1.0,0.0,0.42783661119515887,0.4777609682299546,0.2833333333333333,169.37230929262407,37.06427669649412
3306,1.0,0.0,0.4280096793708409,0.47761645493042953,0.2833333333333333,168.80640844619117,37.59329725272145
