t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1403,0.0,1.0,0.32786885245901637,0.6158232359230221,0.03733333333333333,189.00492258448853,-38.614970639221774
1404,0.0,1.0,0.32763532763532766,0.6160968660968661,0.03733333333333333,189.34062670966634,-39.18538315700271
1405,0.0,1.0,0.3274021352313167,0.6163701067615658,0.03733333333333333,189.67609223916173,-39.75539026432325
1406,0.0,1.0,0.32716927453769556,0.616642958748222,0.03733333333333333,190.011319511889,-40.32499253705053
1407,0.0,1.0,0.3269367448471926,0.6169154228855721,0.03533333333333333,190.34630886604089,-40.894190549825545
1408,0.0,1.0,0.32670454545454547,0.6171875,0.033333333333333326,190.68106063909053,-41.46298487606668
1409,0.0,1.0,0.32647267565649396,0.6174591909155429,0.031333333333333324,191.01557516779357,-42.03137608797313
1410,0.0,1.0,0.3262411347517731,0.6177304964539007,0.029333333333333322,191.34985278819016,-42.59936475652837
1411,1.0,0.0,0.3267186392629341,0.6172927002126152,0.029333333333333322,190.6846015496905,-42.1669514515036
1412,1.0,0.0,0.3271954674220963,0.6168555240793201,0.029333333333333322,190.01982078589984,-41.734843955039665
1413,1.0,0.0,0.32767162066525124,0.6164189667374381,0.029333333333333322,189.35550983183623,-41.30304183489832
1414,1.0,0.0,0.32814710042432815,0.615983026874116,0.029333333333333322,188.69166802392664,-40.87154465975708
1415,1.0,0.0,0.3286219081272085,0.615547703180212,0.029333333333333322,188.02829470000285,-40.44035199920662
1416,1.0,0.0,0.3290960451977401,0.6151129943502824,0.029333333333333322,187.36538919929762,-40.00946342374823
1417,0.0,0.0,0.32886379675370503,0.6146788990825688,0.029333333333333322,187.70295086244067,-39.57887850479122
1418,1.0,0.0,0.32933709449929477,0.6142454160789845,0.029333333333333322,187.04027480610264,-39.148596814650375
1419,0.0,1.0,0.32910500352360816,0.6145172656800564,0.029333333333333322,187.37806509463184,-39.71861792654341
1420,0.0,1.0,0.3288732394366197,0.6147887323943662,0.029333333333333322,187.71561783724786,-40.288941414588415
1421,0.0,1.0,0.3286418015482055,0.6150598170302604,0.029333333333333322,188.05293336781708,-40.85956685380135
1422,0.0,1.0,0.32841068917018285,0.6153305203938115,0.029333333333333322,188.39001201950248,-41.43049382009348
1423,0.0,1.0,0.32817990161630356,0.6156008432888265,0.029333333333333322,188.72685412476562,-42.00172189026892
1424,0.0,1.0,0.3279494382022472,0.6158707865168539,0.029333333333333322,189.06346001536872,-42.573250642022074
1425,0.0,1.0,0.327719298245614,0.616140350877193,0.029333333333333322,189.39983002237642,-43.14507965393518
1426,0.0,1.0,0.32748948106591863,0.6164095371669004,0.029333333333333322,189.73596447615793,-43.717208505475796
1427,0.0,1.0,0.32725998598458306,0.6166783461807989,0.029333333333333322,190.07186370638885,-44.28963677699434
1428,0.0,1.0,0.32703081232493,0.6169467787114846,0.029333333333333322,190.4075280420532,-44.86236404972161
1429,0.0,1.0,0.3268019594121763,0.6172148355493352,0.029333333333333322,190.74295781144522,-45.435389905766336
1430,0.0,1.0,0.3265734265734266,0.6174825174825175,0.029333333333333322,191.07815334217148,-46.008713928112705
1431,1.0,0.0,0.3270440251572327,0.6170510132774284,0.029333333333333322,190.41311496115264,-45.58233570061794
1432,1.0,0.0,0.32751396648044695,0.6166201117318436,0.029333333333333322,189.7485403446952,-45.15625480800985
1433,1.0,0.0,0.3279832519190509,0.6161898115840894,0.029333333333333322,189.08442884643733,-44.73047083588441
1434,1.0,0.0,0.3284518828451883,0.6157601115760112,0.029333333333333322,188.4207798213677,-44.304983370703354
1435,1.0,0.0,0.3289198606271777,0.6153310104529617,0.029333333333333322,187.75759262582142,-43.879791999791735
1436,1.0,0.0,0.3293871866295265,0.6149025069637883,0.029333333333333322,187.0948666174765,-43.454896311335546
1437,0.0,1.0,0.3291579679888657,0.6151704940848991,0.029333333333333267,187.43260115535003,-44.03029589437933
1438,0.0,1.0,0.3289290681502086,0.6154381084840056,0.029333333333333267,187.77010115535003,-44.60599033882377
1439,0.0,1.0,0.32870048644892286,0.6157053509381515,0.029333333333333267,188.1073669429975,-45.181979235423356
1440,0.0,1.0,0.3284722222222222,0.6159722222222223,0.029333333333333267,188.44439884313618,-45.75826217578397
1441,0.0,0.0,0.3282442748091603,0.6155447605829285,0.029333333333333267,188.7811971799345,-45.33483875236055
1442,0.0,1.0,0.32801664355062415,0.6158113730929264,0.029333333333333322,189.11776227688742,-45.91170855845473
1443,0.0,1.0,0.3277893277893278,0.6160776160776161,0.029333333333333322,189.4540944568182,-46.488871188212514
1444,0.0,1.0,0.3275623268698061,0.6163434903047091,0.029333333333333322,189.79019404188045,-47.06632623662192
1445,0.0,1.0,0.3273356401384083,0.6166089965397924,0.029333333333333322,190.12606135355978,-47.64407329951065
1446,0.0,1.0,0.32710926694329184,0.6168741355463347,0.029333333333333322,190.4616967126758,-48.222111973543804
1447,0.0,1.0,0.32688320663441606,0.6171389080856945,0.029333333333333322,190.79710043938388,-48.80044185622151
1448,0.0,1.0,0.3266574585635359,0.6174033149171271,0.029333333333333322,191.132272853177,-49.379062545876685
1449,0.0,1.0,0.32643202208419597,0.6176673567977916,0.029333333333333322,191.46721427288753,-49.95797364167269
1450,0.0,1.0,0.32620689655172413,0.6179310344827587,0.029333333333333322,191.80192501668918,-50.537174743601064
1451,1.0,0.0,0.326671261199173,0.6175051688490696,0.02733333333333332,191.1364054020987,-50.116665452479246
1452,1.0,0.0,0.3271349862258953,0.6170798898071626,0.02533333333333332,190.47134350388686,-49.69575761203908
1453,1.0,0.0,0.32759807295251203,0.616655196145905,0.023333333333333317,189.8067386928903,-49.27445177011468
1454,1.0,0.0,0.328060522696011,0.6162310866574966,0.021333333333333315,189.14259034124194,-48.85274847341138
1455,1.0,0.0,0.32852233676975945,0.6158075601374571,0.019333333333333313,188.47889782236754,-48.43064826750884
1456,1.0,0.0,0.3289835164835165,0.6153846153846154,0.01733333333333331,187.81566051098207,-48.008151696864125
1457,1.0,0.0,0.32944406314344543,0.6149622512010982,0.01533333333333331,187.15287778308624,-47.58525930481478
1458,0.0,0.0,0.3292181069958848,0.6145404663923183,0.013333333333333308,187.49054901596296,-47.1619716335819
1459,1.0,0.0,0.3296778615490062,0.6141192597669637,0.011333333333333306,186.827989125477,-46.73828922427321
1460,0.0,1.0,0.32945205479452055,0.6143835616438356,0.009333333333333305,187.1658824223306,-47.31421261688607
1461,0.0,1.0,0.32922655715263516,0.6146475017111568,0.007333333333333303,187.50354475999296,-47.889742350310534
1462,0.0,1.0,0.3290013679890561,0.6149110807113544,0.005333333333333301,187.84097645398202,-48.46487896233239
1463,0.0,1.0,0.3287764866712235,0.6151742993848257,0.005333333333333301,188.17817781916975,-49.03962298963614
1464,0.0,1.0,0.328551912568306,0.6154371584699454,0.007333333333333303,188.51514916978365,-49.61397496780804
1465,0.0,1.0,0.32832764505119455,0.6156996587030716,0.009333333333333305,188.85189081940874,-50.187935431339056
1466,0.0,1.0,0.3281036834924966,0.6159618008185539,0.011333333333333306,189.18840308098913,-50.76150491362788
1467,0.0,0.0,0.3278800272665303,0.6155419222903885,0.013333333333333308,189.52468626682983,-50.33468394698391
1468,0.0,1.0,0.3276566757493188,0.6158038147138964,0.01533333333333331,189.86074068859853,-50.90747306263017
1469,0.0,1.0,0.3274336283185841,0.6160653505786249,0.01733333333333331,190.19656665732728,-51.4798727907063
1470,0.0,1.0,0.3272108843537415,0.6163265306122448,0.019333333333333313,190.53216448341425,-52.05188366027152
1471,0.0,1.0,0.32698844323589393,0.6165873555404486,0.021333333333333315,190.8675344766254,-52.6235061993075
1472,0.0,1.0,0.3267663043478261,0.6168478260869565,0.023333333333333317,191.20267694609623,-53.19474093472134
1473,0.0,1.0,0.32654446707399865,0.6171079429735234,0.02533333333333332,191.53759220033353,-53.765588392348455
1474,1.0,0.0,0.32700135685210313,0.6166892808683854,0.02733333333333332,190.872280547217,-53.3360490969555
1475,0.0,1.0,0.32677966101694916,0.6169491525423729,0.029333333333333322,191.20741934207143,-53.906123572243246
1476,0.0,1.0,0.3265582655826558,0.6172086720867209,0.029333333333333322,191.5423313853732,-54.47581234084947
1477,0.0,1.0,0.3263371699390657,0.6174678402166554,0.029333333333333267,191.87769311627244,-55.04511592435184
1478,1.0,0.0,0.3267929634641407,0.6170500676589986,0.029333333333333267,191.2128282514076,-54.61471051894644
1479,1.0,0.0,0.32724814063556457,0.6166328600405679,0.029333333333333267,190.54841231622865,-54.18459573164056
1480,1.0,0.0,0.3277027027027027,0.6162162162162163,0.029333333333333267,189.88444470489262,-53.754771170237056
1481,1.0,0.0,0.3281566509115463,0.6158001350438893,0.029333333333333267,189.22092481278202,-53.32523644333213
1482,1.0,0.0,0.32860998650472334,0.6153846153846154,0.029333333333333322,188.55785203650169,-52.895991160313265
1483,1.0,0.0,0.32906271072151044,0.614969656102495,0.029333333333333322,187.8952257738754,-52.467034931357034
1484,0.0,1.0,0.3288409703504043,0.6152291105121294,0.029333333333333322,188.2330454239427,-53.03836736742702
1485,0.0,1.0,0.32861952861952864,0.6154882154882155,0.029333333333333322,188.5706378919992,-53.60998808027168
1486,0.0,1.0,0.3283983849259758,0.6157469717362046,0.029333333333333322,188.90800348339707,-54.18189668242221
1487,0.0,1.0,0.32817753866846,0.6160053799596503,0.029333333333333322,189.24514250287322,-54.754092787190515
1488,0.0,1.0,0.3279569892473118,0.616263440860215,0.029333333333333322,189.58205525455108,-55.326576008667026
1489,0.0,1.0,0.3277367360644728,0.6165211551376762,0.029333333333333322,189.9187420419421,-55.899345961718666
1490,0.0,1.0,0.3275167785234899,0.6167785234899329,0.029333333333333322,190.25520316794746,-56.472402261986765
1491,0.0,1.0,0.3272971160295104,0.6170355466130114,0.029333333333333322,190.59143893485972,-57.045744525884956
1492,0.0,1.0,0.32707774798927614,0.6172922252010724,0.029333333333333322,190.9274496443644,-57.61937237059714
1493,0.0,1.0,0.32685867381111855,0.6175485599464167,0.029333333333333322,191.26323559754167,-58.193285414075405
1494,0.0,1.0,0.32663989290495316,0.6178045515394913,0.029333333333333322,191.59879709486788,-58.767483275037975
1495,0.0,1.0,0.32642140468227426,0.6180602006688963,0.029333333333333322,191.93413443621725,-59.34196557296717
1496,0.0,1.0,0.32620320855614976,0.6183155080213903,0.029333333333333322,192.26924792086345,-59.91673192810735
1497,1.0,0.0,0.32665330661322645,0.6179024716098864,0.02733333333333332,191.60413784748118,-59.49178196146293
1498,1.0,0.0,0.32710280373831774,0.6174899866488651,0.02533333333333332,190.9394711808145,-59.06711529479626
1499,1.0,0.0,0.3275517011340894,0.6170780520346898,0.02533333333333332,190.27524733004836,-58.642731550625705
1500,1.0,0.0,0.328,0.6166666666666667,0.02733333333333332,189.6114657055477,-58.21863035222358
1501,1.0,0.0,0.3284477015323118,0.6162558294470353,0.029333333333333322,188.9481257188544,-57.79481132361413
1502,1.0,0.0,0.3288948069241012,0.6158455392809588,0.029333333333333322,188.2852267826842,-57.37127408957157
1503,1.0,0.0,0.32934131736526945,0.6154357950765137,0.029333333333333322,187.6227683109234,-56.94801827561808
1504,0.0,0.0,0.3291223404255319,0.6150265957446809,0.029333333333333322,187.96074971862592,-56.5250435080218
1505,1.0,0.0,0.3295681063122924,0.6146179401993356,0.029333333333333322,187.2985068520035,-56.10234941379486
1506,0.0,0.0,0.3293492695883134,0.6142098273572377,0.029333333333333322,187.63670313847564,-55.67993562069142
1507,1.0,0.0,0.3297942932979429,0.6138022561380225,0.029333333333333322,186.97467530547365,-55.25780175720566
1508,1.0,0.0,0.3302387267904509,0.613395225464191,0.029333333333333322,186.31308590150013,-54.835947452569904
1509,0.0,1.0,0.33001988071570576,0.6136514247846255,0.029333333333333322,186.6519343462387,-55.414372336752564
1510,0.0,1.0,0.32980132450331123,0.6139072847682119,0.029333333333333322,186.99055868486303,-55.993076040456266
1511,0.0,1.0,0.32958305757776307,0.614162806088683,0.029333333333333322,187.32895921361387,-56.572058195115886
1512,0.0,1.0,0.32936507936507936,0.6144179894179894,0.029333333333333322,187.66713622814493,-57.1513184328966
1513,0.0,1.0,0.32914738929279574,0.6146728354263054,0.029333333333333322,188.00509002352447,-57.73085638669198
1514,0.0,1.0,0.3289299867899604,0.6149273447820344,0.029333333333333322,188.34282089423687,-58.310671690122064
1515,0.0,1.0,0.3287128712871287,0.6151815181518152,0.029333333333333322,188.68032913418412,-58.89076397753142
1516,0.0,1.0,0.32849604221635886,0.6154353562005277,0.029333333333333267,189.0176150366874,-59.47113288398728
1517,0.0,1.0,0.32827949901120634,0.6156888595912986,0.029333333333333267,189.3546788944886,-60.0517780452776
1518,0.0,1.0,0.32806324110671936,0.6159420289855072,0.029333333333333267,189.69152099975173,-60.63269909790918
1519,0.0,1.0,0.32784726793943386,0.6161948650427913,0.029333333333333267,190.02814164406468,-61.21389567910576
1520,0.0,0.0,0.32763157894736844,0.6157894736842106,0.029333333333333267,190.36454111844048,-60.79536742680615
1521,0.0,1.0,0.32741617357001973,0.6160420775805391,0.029333333333333322,190.70071971331902,-61.377113979662354
1522,1.0,0.0,0.3278580814717477,0.6156373193166885,0.029333333333333322,190.03667771856837,-60.959134977037685
1523,0.0,1.0,0.32764281024294156,0.6158896913985554,0.029333333333333322,190.37307116119132,-61.541430059004895
1524,0.0,1.0,0.3274278215223097,0.6161417322834646,0.029333333333333322,190.70924416250193,-62.123998866344344
1525,0.0,1.0,0.32721311475409837,0.6163934426229508,0.029333333333333322,191.04519701122493,-62.706841040542116
1526,0.0,1.0,0.3269986893840105,0.6166448230668414,0.029333333333333322,191.38092999551813,-63.28995622378819
1527,0.0,1.0,0.32678454485920105,0.6168958742632613,0.029333333333333322,191.716443402974,-63.87334405897458
1528,0.0,1.0,0.32657068062827227,0.6171465968586387,0.029333333333333322,192.05173752062106,-64.45700418969354
1529,1.0,0.0,0.3270111183780249,0.6167429692609548,0.02733333333333332,191.38681263492543,-64.04093626023567
1530,1.0,0.0,0.32745098039215687,0.6163398692810458,0.02533333333333332,190.72232177330665,-63.624487174073785
1531,1.0,0.0,0.3278902677988243,0.6159372958850424,0.023333333333333317,190.05826436952322,-63.207657428476914
1532,1.0,0.0,0.3283289817232376,0.6155352480417755,0.021333333333333315,189.39463985844108,-62.79044751974158
1533,0.0,1.0,0.32811480756686234,0.6157860404435747,0.019333333333333313,189.73144767603065,-63.372857943194354
1534,1.0,0.0,0.3285528031290743,0.6153846153846154,0.01733333333333331,189.0680362176973,-62.954889193194354
1535,1.0,0.0,0.3289902280130293,0.6149837133550489,0.01533333333333331,188.405056386858,-62.5365417631358
1536,1.0,0.0,0.3294270833333333,0.6145833333333334,0.013333333333333308,187.74250762222863,-62.1178161454505
1537,1.0,0.0,0.3298633702016916,0.6141834743005855,0.011333333333333306,187.08038936361913,-61.698712831610344
1538,0.0,1.0,0.3296488946684005,0.6144343302990898,0.009333333333333305,187.4187010519308,-62.27923231212982
1539,0.0,1.0,0.32943469785575047,0.6146848602988954,0.007333333333333303,187.7567931998867,-62.8593750765685
1540,0.0,0.0,0.32922077922077925,0.6142857142857143,0.005333333333333301,188.0946660922343,-62.43914161353348
1541,0.0,1.0,0.32900713822193384,0.6145360155743024,0.0033333333333332993,188.43232001316753,-63.01853241068189
1542,0.0,1.0,0.32879377431906615,0.6147859922178989,0.0033333333333332993,188.76975524632815,-63.597547954723346
1543,0.0,1.0,0.3285806869734284,0.6150356448476992,0.0033333333333332993,189.10697207480712,-64.17618873142237
1544,0.0,1.0,0.3283678756476684,0.6152849740932642,0.0033333333333332993,189.44397078114605,-64.75445522560089
1545,0.0,1.0,0.32815533980582523,0.6155339805825243,0.0033333333333332993,189.7807516473387,-65.33234792114065
1546,0.0,1.0,0.3279430789133247,0.6157826649417852,0.0033333333333332993,190.11731495483224,-65.90986730098561
1547,0.0,0.0,0.3277310924369748,0.6153846153846154,0.005333333333333301,190.45366098452882,-65.48701384714442
1548,0.0,1.0,0.32751937984496127,0.6156330749354005,0.005333333333333301,190.7897900167869,-66.06378804069281
1549,0.0,1.0,0.32730794060684315,0.6158812136862492,0.005333333333333301,191.12570233142262,-66.64019036177598
1550,0.0,1.0,0.3270967741935484,0.6161290322580645,0.005333333333333301,191.46139820771128,-67.21622128961103
1551,0.0,1.0,0.32688588007736946,0.6163765312701482,0.005333333333333301,191.7968779243887,-67.79188130248933
1552,0.0,1.0,0.32667525773195877,0.6166237113402062,0.005333333333333301,192.13214175965254,-68.3671708777789
1553,0.0,1.0,0.3264649066323245,0.6168705730843529,0.005333333333333301,192.4671899911638,-68.94209049192682
1554,0.0,1.0,0.32625482625482627,0.6171171171171171,0.005333333333333301,192.8020228960481,-69.51664062046153
1555,0.0,1.0,0.3260450160771704,0.617363344051447,0.005333333333333301,193.13664075089716,-70.09082173799524
1556,1.0,0.0,0.3264781491002571,0.6169665809768637,0.005333333333333301,192.47168568029383,-69.6646343182263
1557,1.0,0.0,0.3269107257546564,0.6165703275529865,0.005333333333333301,191.8071571363554,-69.23872027075998
1558,1.0,0.0,0.32734274711168165,0.6161745827984596,0.005333333333333301,191.14305457225285,-68.81307924511896
