t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2707,-1.0,1.0,-0.05578130772072405,0.05578130772072405,0.18799999999999997,241.9200991555534,132.0879322205974
2708,-2.0,2.0,-0.056499261447562774,0.056499261447562774,0.19,243.71088189147147,130.44638137933916
2709,2.0,-2.0,-0.055740125507567365,0.055740125507567365,0.19800000000000006,241.5032795522902,132.80383751969003
2710,1.0,-1.0,-0.055350553505535055,0.055350553505535055,0.19000000000000006,240.29728977873285,134.16249347294058
2711,2.0,-2.0,-0.05459240132792328,0.05459240132792328,0.19600000000000006,238.08999050865987,136.52015770651724
2712,1.0,-1.0,-0.05420353982300885,0.05420353982300885,0.188,237.3199012229456,137.35349103985058
2713,1.0,-1.0,-0.0538149649834132,0.0538149649834132,0.17999999999999994,236.11421194504624,138.7123531842707
2714,1.0,-1.0,-0.05342667649226234,0.05342667649226234,0.172,234.90721486049813,140.07022490438732
2715,2.0,-2.0,-0.05267034990791897,0.05267034990791897,0.17999999999999994,232.69891187433643,142.4271076429161
2716,-2.0,2.0,-0.053387334315169364,0.053387334315169364,0.18,234.49221609558825,140.78518624553618
2717,-2.0,2.0,-0.05410379094589621,0.05410379094589621,0.17800000000000002,236.28421609558825,139.1444589728089
2718,1.0,-1.0,-0.05371596762325239,0.05371596762325239,0.17200000000000007,235.07782074675103,140.50274385652983
2719,-2.0,2.0,-0.05443177638837808,0.05443177638837808,0.17400000000000004,236.87012285277862,138.86004233147537
2720,-2.0,2.0,-0.05514705882352941,0.05514705882352941,0.172,238.66402706177718,137.2163558292983
2721,2.0,-2.0,-0.0543917677324513,0.0543917677324513,0.18000000000000002,236.45663039752773,139.573861268022
2722,2.0,-2.0,-0.05363703159441587,0.05363703159441587,0.18799999999999994,234.25083329607847,141.9325569201959
2723,1.0,-1.0,-0.05325009181050312,0.05325009181050312,0.18200000000000002,233.04663344090105,143.29244106212204
2724,2.0,-2.0,-0.05249632892804699,0.05249632892804699,0.18600000000000008,230.84113416449006,145.65134120683985
2725,-2.0,2.0,-0.05321100917431193,0.05321100917431193,0.188,232.63722960917553,144.0114279747357
2726,1.0,-1.0,-0.05282465150403522,0.05282465150403522,0.186,231.4349174704472,145.3705320209785
2727,-2.0,2.0,-0.05353868720205354,0.05353868720205354,0.18400000000000002,233.23130736214395,143.7286547646608
2728,1.0,-1.0,-0.0531524926686217,0.0531524926686217,0.17599999999999993,232.02928716012374,145.08579762180366
2729,-1.0,1.0,-0.05349945034811286,0.05349945034811286,0.186,233.25828344265162,143.9185113764505
2730,2.0,-2.0,-0.05274725274725275,0.05274725274725275,0.19000000000000003,231.0549669321974,146.27467576001214
2731,2.0,-2.0,-0.05199560600512633,0.05199560600512633,0.20199999999999993,228.85323782556915,148.63202446318218
2732,1.0,-1.0,-0.05161054172767204,0.05161054172767204,0.20199999999999993,228.08132103507882,149.46560544386568
2733,2.0,-2.0,-0.0508598609586535,0.0508598609586535,0.1979999999999999,226.3084925272837,151.29856758195032
2734,1.0,-1.0,-0.05047549378200439,0.05047549378200439,0.1979999999999999,225.53697917416798,152.1323954751254
2735,1.0,-1.0,-0.05009140767824497,0.05009140767824497,0.19799999999999995,224.764555156377,152.96560526015136
2736,-1.0,1.0,-0.05043859649122807,0.05043859649122807,0.19399999999999995,225.99122182304367,151.79819785274395
2737,-2.0,2.0,-0.05115089514066496,0.05115089514066496,0.196,227.79107783456274,150.15672917023855
2738,1.0,-1.0,-0.05076698319941563,0.05076698319941563,0.18999999999999995,226.5925166834836,151.51428312707307
2739,-2.0,2.0,-0.05147864184008762,0.05147864184008762,0.19199999999999998,228.3926604649358,149.87086112851088
2740,1.0,-1.0,-0.051094890510948905,0.051094890510948905,0.192,227.6206397395472,150.7028374423525
2741,-1.0,1.0,-0.0514410798978475,0.0514410798978475,0.19399999999999998,228.84771074546435,149.53419838909804
2742,2.0,-2.0,-0.050692924872355945,0.050692924872355945,0.19199999999999992,227.07387482528696,151.36642307498127
2743,2.0,-2.0,-0.04994531534815895,0.04994531534815895,0.18400000000000002,225.30134897595167,153.19951022416888
2744,1.0,-1.0,-0.04956268221574344,0.04956268221574344,0.182,224.53013126377454,154.03345856365226
2745,1.0,-1.0,-0.04918032786885246,0.04918032786885246,0.17400000000000004,223.75800736996922,154.8667918969856
2746,2.0,-2.0,-0.0484340859431901,0.0484340859431901,0.17400000000000004,221.98497863010186,156.69951113058914
2747,-2.0,2.0,-0.049144521295959226,0.049144521295959226,0.17800000000000005,223.7867027680329,155.05511457886502
2748,2.0,-2.0,-0.048398835516739444,0.048398835516739444,0.178,222.0149796457943,156.8886933712067
2749,2.0,-2.0,-0.0476536922517279,0.0476536922517279,0.18200000000000002,220.24456021974575,158.72313045729942
2750,1.0,-1.0,-0.04727272727272727,0.04727272727272727,0.18200000000000002,219.47544257268692,159.55842457494649
2751,1.0,-1.0,-0.04689203925845147,0.04689203925845147,0.178,218.7054205300712,160.3931049570185
2752,1.0,-1.0,-0.046511627906976744,0.046511627906976744,0.17600000000000002,217.93449541993903,161.22717250474244
2753,1.0,-1.0,-0.046131492916818014,0.046131492916818014,0.17600000000000002,217.16266856740785,162.06062811736166
2754,2.0,-2.0,-0.04538852578068264,0.04538852578068264,0.18000000000000002,215.38994129468057,163.89347269214173
2755,1.0,-1.0,-0.04500907441016334,0.04500907441016334,0.17600000000000002,214.618512723252,164.72717232584137
2756,-2.0,2.0,-0.045718432510885344,0.045718432510885344,0.182,216.41894344830584,163.08395624543937
2757,1.0,-1.0,-0.04533913674283642,0.04533913674283642,0.17599999999999996,215.22095205662723,164.43976686236905
2758,1.0,-1.0,-0.044960116026105876,0.044960116026105876,0.16799999999999998,214.02166890250535,165.79460557204646
2759,-1.0,1.0,-0.04530627038782167,0.04530627038782167,0.17,215.24934093764443,164.62769488390592
2760,-1.0,1.0,-0.04565217391304348,0.04565217391304348,0.15800000000000003,216.47611489521574,163.4616378246521
2761,-1.0,1.0,-0.0459978268743209,0.0459978268743209,0.15800000000000003,217.70418507065435,162.29497115798543
2762,1.0,-1.0,-0.04561911658218682,0.04561911658218682,0.15800000000000003,216.93135818971936,163.12915669487367
2763,1.0,-1.0,-0.045240680419833514,0.045240680419833514,0.15600000000000006,215.7307851238168,164.4830248897161
2764,2.0,-2.0,-0.044500723589001444,0.044500723589001444,0.16399999999999998,213.5289239928218,166.8359239591506
2765,-2.0,2.0,-0.045207956600361664,0.045207956600361664,0.16000000000000006,215.3286378697889,165.19000121236948
2766,1.0,-1.0,-0.04483007953723789,0.04483007953723789,0.16000000000000006,214.5549152420517,166.02357785470525
2767,2.0,-2.0,-0.04409107336465486,0.04409107336465486,0.16400000000000006,212.780298174218,167.85654649073734
2768,-1.0,1.0,-0.0444364161849711,0.0444364161849711,0.16400000000000006,214.00697455905765,166.69036573271984
2769,1.0,-1.0,-0.04405922715781871,0.04405922715781871,0.16199999999999992,213.23275751608605,167.5250343416055
2770,1.0,-1.0,-0.04368231046931408,0.04368231046931408,0.154,212.45764834578037,168.35909547697668
2771,-1.0,1.0,-0.04402742692168892,0.04402742692168892,0.16399999999999992,213.68164834578036,167.19255002243122
2772,1.0,-1.0,-0.04365079365079365,0.04365079365079365,0.15799999999999997,212.48007579395764,168.5478037751117
2773,1.0,-1.0,-0.0432744320230797,0.0432744320230797,0.1519999999999999,211.2772186511005,169.9020894893974
2774,1.0,-1.0,-0.04289834174477289,0.04289834174477289,0.14200000000000002,210.07307875102913,171.25540854721325
2775,2.0,-2.0,-0.04216216216216216,0.04216216216216216,0.15399999999999994,207.86765792363968,173.6077623275271
2776,-2.0,2.0,-0.042867435158501443,0.042867435158501443,0.15000000000000002,209.66380902841516,171.9612904814829
2777,1.0,-1.0,-0.04249189773136478,0.04249189773136478,0.14799999999999996,208.45868082328695,173.31599133618377
2778,-2.0,2.0,-0.04319654427645788,0.04319654427645788,0.15200000000000002,210.25227512933677,171.66972799098804
2779,1.0,-1.0,-0.042821158690176324,0.042821158690176324,0.15799999999999997,209.47538559445306,172.50403031656944
2780,1.0,-1.0,-0.04244604316546763,0.04244604316546763,0.14999999999999997,208.26770422887697,173.85893785568751
2781,-2.0,2.0,-0.043149946062567425,0.043149946062567425,0.14800000000000005,210.05874900499637,172.2128824185873
2782,-2.0,2.0,-0.04385334291876348,0.04385334291876348,0.14800000000000008,211.85136264136,170.56586537313277
2783,-2.0,2.0,-0.044556234279554435,0.044556234279554435,0.144,213.64270401822301,168.92001725389926
2784,1.0,-1.0,-0.04418103448275862,0.04418103448275862,0.14800000000000002,212.86492624044524,169.75371369543885
2785,2.0,-2.0,-0.04344703770197487,0.04344703770197487,0.144,211.08626150895032,171.58680513230388
2786,-1.0,1.0,-0.04379038047379756,0.04379038047379756,0.152,212.30888659959572,170.42074276827196
2787,2.0,-2.0,-0.04305705059203445,0.04305705059203445,0.15600000000000003,210.5306257300305,172.25552537696763
2788,-1.0,1.0,-0.043400286944045914,0.043400286944045914,0.15999999999999998,211.75365252221007,171.09115173467944
2789,-1.0,1.0,-0.0437432771602725,0.0437432771602725,0.15999999999999998,212.97579434565435,169.92762062035237
2790,-1.0,1.0,-0.04408602150537634,0.04408602150537634,0.152,214.19705248014458,168.76493081558013
2791,2.0,-2.0,-0.043353636689358654,0.043353636689358654,0.148,212.41959583274573,170.60163601789228
2792,-1.0,1.0,-0.04369627507163324,0.04369627507163324,0.144,213.64342254754717,169.43918114424608
2793,-1.0,1.0,-0.04403866809881848,0.04403866809881848,0.148,214.8685307726554,168.27612198118692
2794,-2.0,2.0,-0.044738725841088046,0.044738725841088046,0.148,216.65860169464122,166.63144113012308
2795,1.0,-1.0,-0.0443649373881932,0.0443649373881932,0.13800000000000007,215.44740396253633,167.9879258927028
2796,1.0,-1.0,-0.043991416309012876,0.043991416309012876,0.132,214.2349393733012,169.3434499720229
2797,2.0,-2.0,-0.04326063639613872,0.04326063639613872,0.13999999999999999,212.0212097200811,171.69801472786156
2798,-2.0,2.0,-0.043959971408148675,0.043959971408148675,0.138,213.80904564653088,170.0537431578474
2799,1.0,-1.0,-0.043586995355484104,0.043586995355484104,0.13600000000000004,212.59844493981709,171.4085134758686
2800,-2.0,2.0,-0.04428571428571428,0.04428571428571428,0.13799999999999998,214.38658053303743,169.76232703519062
2801,1.0,-1.0,-0.04391288825419493,0.04391288825419493,0.136,213.17627707502754,171.11518518621392
2802,-2.0,2.0,-0.04461099214846538,0.04461099214846538,0.13799999999999998,214.9647114896961,169.46708927648191
2803,-2.0,2.0,-0.04530859793078844,0.04530859793078844,0.13999999999999996,216.75470444247975,167.8180406506891
2804,1.0,-1.0,-0.0449358059914408,0.0449358059914408,0.134,215.5462537382544,169.1680406506891
2805,-2.0,2.0,-0.04563279857397504,0.04563279857397504,0.13600000000000004,217.33654226745918,167.5170906155026
2806,1.0,-1.0,-0.04526015680684248,0.04526015680684248,0.13,216.12838474284595,168.8651918813254
2807,-1.0,1.0,-0.04560028500178126,0.04560028500178126,0.138,217.35260968877242,167.70297126128213
2808,2.0,-2.0,-0.04487179487179487,0.04487179487179487,0.138,215.57595262825367,169.54158797597952
2809,-1.0,1.0,-0.04521181915272339,0.04521181915272339,0.134,216.80057465849126,168.38104081975203
2810,-1.0,1.0,-0.04555160142348755,0.04555160142348755,0.126,218.0264739390668,167.21988974061534
2811,-1.0,1.0,-0.04589114194236926,0.04589114194236926,0.12199999999999998,219.2536486335312,166.0581356068986
2812,1.0,-1.0,-0.04551920341394026,0.04551920341394026,0.11999999999999991,218.48209690939328,166.89577928505952
2813,-1.0,1.0,-0.0458585140419481,0.0458585140419481,0.108,219.70966331283907,165.7328216396898
2814,1.0,-1.0,-0.04548685145700071,0.04548685145700071,0.10000000000000006,218.93850118945312,166.5692635335205
2815,-1.0,1.0,-0.045825932504440496,0.045825932504440496,0.10200000000000001,220.16645817870042,165.40510582742732
2816,1.0,-1.0,-0.045454545454545456,0.045454545454545456,0.1,219.39568453973195,166.24034938043593
2817,-1.0,1.0,-0.04579339723109691,0.04579339723109691,0.09600000000000007,220.62403099642486,165.07499504972728
2818,2.0,-2.0,-0.045067423704755145,0.045067423704755145,0.09600000000000007,218.41461427119648,167.4221489499381
2819,1.0,-1.0,-0.044696700957786446,0.044696700957786446,0.09600000000000007,217.20674910265717,168.7704635566797
2820,1.0,-1.0,-0.044326241134751775,0.044326241134751775,0.09600000000000007,216.43636283656275,169.60451219759528
2821,-1.0,1.0,-0.04466501240694789,0.04466501240694789,0.09800000000000006,217.66509764714175,168.43796466364245
2822,2.0,-2.0,-0.04394046775336641,0.04394046775336641,0.104,215.8929547899989,170.27225037792817
2823,1.0,-1.0,-0.04357066950053135,0.04357066950053135,0.10799999999999994,215.1220768456734,171.10736815094745
2824,-1.0,1.0,-0.043909348441926344,0.043909348441926344,0.11199999999999993,216.35032220943944,169.94189026221707
2825,-2.0,2.0,-0.04460176991150443,0.04460176991150443,0.10800000000000007,218.1411994024219,168.2892586832697
2826,-2.0,2.0,-0.04529370134465676,0.04529370134465676,0.11000000000000003,219.93082072079497,166.63778603249833
2827,1.0,-1.0,-0.04492394764768306,0.04492394764768306,0.104,218.72199100811102,167.98536837307296
2828,-2.0,2.0,-0.045615275813295615,0.045615275813295615,0.10599999999999996,220.51190697449758,166.33200702853514
2829,-2.0,2.0,-0.04630611523506539,0.04630611523506539,0.1060000000000001,222.30336953572922,164.6777033196478
2830,1.0,-1.0,-0.045936395759717315,0.045936395759717315,0.10000000000000003,221.093579325939,166.02455646650094
2831,1.0,-1.0,-0.045566937477922995,0.045566937477922995,0.10000000000000003,220.3209492475356,166.85990928189653
2832,-1.0,1.0,-0.04590395480225989,0.04590395480225989,0.1020000000000001,221.54744497403132,165.69466711665436
2833,2.0,-2.0,-0.04518178609248147,0.04518178609248147,0.108,219.77520298114877,167.52883081772197
2834,1.0,-1.0,-0.04481298517995766,0.04481298517995766,0.108,219.00422147332515,168.36382370534645
2835,1.0,-1.0,-0.044444444444444446,0.044444444444444446,0.09800000000000006,217.793180243416,169.70973565503198
2836,-2.0,2.0,-0.045133991537376586,0.045133991537376586,0.09800000000000006,219.5808897406227,168.05470772207107
2837,-1.0,1.0,-0.045470567500881215,0.045470567500881215,0.108,220.80903472996172,166.88910715348544
2838,1.0,-1.0,-0.04510218463706836,0.04510218463706836,0.11400000000000002,220.03630745723444,167.72433442621272
2839,2.0,-2.0,-0.044381824586121874,0.044381824586121874,0.11400000000000003,218.26270916057015,169.55896891876063
2840,-1.0,1.0,-0.04471830985915493,0.04471830985915493,0.11000000000000001,219.49036873503823,168.39442991166842
2841,-1.0,1.0,-0.04505455825413587,0.04505455825413587,0.11000000000000001,220.71928439768882,167.2292987989824
2842,1.0,-1.0,-0.04468684025334271,0.04468684025334271,0.11000000000000001,219.94732972346787,168.0649928499739
2843,-1.0,1.0,-0.04502286317270489,0.04502286317270489,0.11400000000000005,221.17450594427467,166.90009546851599
2844,-1.0,1.0,-0.04535864978902954,0.04535864978902954,0.11000000000000004,222.4008142893949,165.73602191830383
2845,-1.0,1.0,-0.04569420035149385,0.04569420035149385,0.11400000000000005,223.62837612685072,164.57135760734977
2846,1.0,-1.0,-0.045326774420238934,0.045326774420238934,0.10600000000000002,222.85507104210495,165.40751579944018
2847,-1.0,1.0,-0.045662100456621,0.045662100456621,0.10799999999999996,224.08090025875987,164.24308390106333
2848,-1.0,1.0,-0.045997191011235956,0.045997191011235956,0.11199999999999993,225.305864997829,163.07947318174033
2849,1.0,-1.0,-0.04563004563004563,0.04563004563004563,0.11200000000000002,224.52996647774444,163.91668248406592
2850,2.0,-2.0,-0.04491228070175438,0.04491228070175438,0.11200000000000003,222.75320591436414,165.75330220237578
2851,-1.0,1.0,-0.045247281655559454,0.045247281655559454,0.10800000000000004,223.97769571028252,164.5907406260211
2852,-1.0,1.0,-0.0455820476858345,0.0455820476858345,0.11600000000000008,225.203434106907,163.4275901337567
2853,-1.0,1.0,-0.04591657903960743,0.04591657903960743,0.11200000000000003,226.42831112728646,162.26525703467027
2854,1.0,-1.0,-0.04555010511562719,0.04555010511562719,0.11199999999999993,225.65443472279208,163.10233568635567
2855,-1.0,1.0,-0.04588441330998249,0.04588441330998249,0.09999999999999999,226.87969788068682,161.93882691442585
2856,1.0,-1.0,-0.04551820728291316,0.04551820728291316,0.09799999999999996,226.1062055945718,162.77473154275685
2857,1.0,-1.0,-0.04515225761288064,0.04515225761288064,0.08999999999999994,224.8926675624713,164.1208585490374
2858,-2.0,2.0,-0.04583624912526242,0.04583624912526242,0.09599999999999992,226.6778837409929,162.46604683355622
2859,-2.0,2.0,-0.04651976215459951,0.04651976215459951,0.09799999999999996,228.46185586642846,160.81238829697085
2860,1.0,-1.0,-0.046153846153846156,0.046153846153846156,0.09199999999999998,227.24737118676273,162.1577921966923
2861,1.0,-1.0,-0.04578818594896889,0.04578818594896889,0.08399999999999996,226.0316439772986,163.5022598376109
2862,2.0,-2.0,-0.04507337526205451,0.04507337526205451,0.09199999999999998,223.81467596617202,165.84579252189462
2863,1.0,-1.0,-0.04470834788683199,0.04470834788683199,0.08600000000000001,222.59924858604694,167.19047633009475
2864,-1.0,1.0,-0.04504189944134078,0.04504189944134078,0.08199999999999999,223.82489679908127,166.02579518083056
2865,2.0,-2.0,-0.044328097731239094,0.044328097731239094,0.07999999999999996,222.05178755538378,167.86052907438798
2866,-1.0,1.0,-0.044661549197487785,0.044661549197487785,0.07599999999999996,223.27991911591562,166.69607840958741
2867,1.0,-1.0,-0.04429717474712243,0.04429717474712243,0.07599999999999996,222.50928974528625,167.53104344455244
