t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
860,1.0,0.0,0.5058139534883721,0.2453488372093023,0.0733333333333333,117.30239919196065,274.6369619808937
861,1.0,0.0,0.5063879210220673,0.2450638792102207,0.0713333333333333,116.7485173843129,275.0923501616585
862,1.0,0.0,0.5069605568445475,0.24477958236658934,0.0693333333333333,116.19527664357216,275.5472112727696
863,1.0,0.0,0.507531865585168,0.24449594438006952,0.0673333333333333,115.6426754875028,276.0015465328852
864,1.0,0.0,0.5081018518518519,0.24421296296296297,0.0653333333333333,115.09071243900395,276.4553571564418
865,1.0,0.0,0.5086705202312138,0.24393063583815028,0.0633333333333333,114.53938602608584,276.9086443536736
866,1.0,0.0,0.5092378752886836,0.24364896073903003,0.061333333333333295,113.9886947818462,277.3614093306321
867,1.0,0.0,0.5098039215686274,0.2433679354094579,0.059333333333333294,113.4386372444469,277.8136532892052
868,0.0,0.0,0.5092165898617511,0.24308755760368664,0.05733333333333329,113.88921195709057,278.26537742713623
869,1.0,0.0,0.5097813578826237,0.2428078250863061,0.05533333333333329,113.33926936237185,278.71658293804325
870,0.0,0.0,0.5091954022988506,0.2425287356321839,0.05333333333333329,113.78995743576635,279.1672710114377
871,1.0,0.0,0.5097588978185993,0.24225028702640644,0.05133333333333334,113.2401292570722,279.61744283274356
872,0.0,0.0,0.5091743119266054,0.24197247706422018,0.04933333333333334,113.69093017240401,280.06709958331567
873,1.0,0.0,0.5097365406643757,0.24169530355097366,0.04933333333333334,113.14121588668972,280.51624244045854
874,0.0,1.0,0.5091533180778032,0.2425629290617849,0.04933333333333334,113.59212912869886,279.96487257744485
875,0.0,1.0,0.5085714285714286,0.24342857142857144,0.04933333333333334,114.04252821649817,279.4129911635338
876,0.0,1.0,0.5079908675799086,0.24429223744292236,0.04933333333333334,114.49241432128177,278.86059936398937
877,0.0,1.0,0.507411630558723,0.2451539338654504,0.04933333333333334,114.9417886102465,278.30769834009857
878,0.0,1.0,0.5068337129840547,0.2460136674259681,0.04933333333333334,115.39065224661014,277.75428924918947
879,0.0,1.0,0.5062571103526735,0.24687144482366324,0.04933333333333334,115.83900638962945,277.2003732446492
880,0.0,1.0,0.5056818181818182,0.24772727272727274,0.04933333333333334,116.2868521946181,276.64595147594173
881,0.0,0.0,0.5051078320090806,0.2474460839954597,0.04733333333333334,116.73419081296466,277.09102508862577
882,0.0,1.0,0.5045351473922902,0.24829931972789115,0.04933333333333334,117.18102339215018,276.5355952243724
883,0.0,1.0,0.5039637599093998,0.2491506228765572,0.04933333333333334,117.627351075766,275.97966302098257
884,0.0,1.0,0.503393665158371,0.25,0.04933333333333334,118.07317500353123,275.42322961240467
885,0.0,1.0,0.5028248587570622,0.25084745762711863,0.04933333333333334,118.51849631131026,274.8662961287519
886,0.0,1.0,0.5022573363431151,0.2516930022573363,0.04933333333333334,118.96331613113007,274.30886369631946
887,0.0,1.0,0.5016910935738444,0.2525366403607666,0.04933333333333334,119.40763559119756,273.7509334376018
888,0.0,0.0,0.5011261261261262,0.25225225225225223,0.04733333333333334,119.85145581591667,274.1925064713097
889,1.0,0.0,0.5016872890888638,0.25196850393700787,0.04733333333333334,119.29477792590544,274.6335839123871
890,1.0,0.0,0.5022471910112359,0.251685393258427,0.04733333333333334,118.73760303801306,275.0752879482616
891,1.0,0.0,0.5028058361391695,0.25140291806958476,0.04733333333333334,118.17993226533669,275.5176171755852
892,1.0,0.0,0.5033632286995515,0.25112107623318386,0.04733333333333334,117.62176671723826,275.9605701957194
893,1.0,0.0,0.503919372900336,0.25083986562150057,0.04733333333333334,117.06310749936117,276.4041456147138
894,1.0,0.0,0.5044742729306487,0.2505592841163311,0.04733333333333334,116.50395571364687,276.84834204328524
895,1.0,0.0,0.5050279329608939,0.25027932960893856,0.04733333333333334,115.94431245835145,277.29315809679696
896,1.0,0.0,0.5055803571428571,0.25,0.04733333333333334,115.38417882806192,277.73859239523796
897,1.0,0.0,0.5061315496098104,0.24972129319955408,0.04733333333333334,114.82355591371264,278.18464356320237
898,1.0,0.0,0.5066815144766147,0.24944320712694878,0.04733333333333334,114.26244480260152,278.63131022986903
899,0.0,1.0,0.5061179087875417,0.25027808676307006,0.04733333333333334,114.70084657840619,278.0785910289811
900,1.0,0.0,0.5066666666666667,0.25,0.04733333333333334,114.13876232119998,278.5264845988259
901,0.0,0.0,0.5061043285238623,0.24972253052164262,0.04533333333333334,114.57619310746797,278.9749895822146
902,1.0,0.0,0.5066518847006651,0.24944567627494457,0.04533333333333334,114.01314001012284,279.42299843177216
903,1.0,0.0,0.5071982281284607,0.24916943521594684,0.04533333333333334,113.44960409852062,279.8716172163025
904,1.0,0.0,0.5077433628318584,0.2488938053097345,0.04533333333333334,112.88558643847648,280.32084458937095
905,1.0,0.0,0.5082872928176796,0.24861878453038674,0.04533333333333334,112.32108809228023,280.7706792089961
906,1.0,0.0,0.5088300220750552,0.24834437086092714,0.04533333333333334,111.75611011871196,281.2211197376305
907,1.0,0.0,0.5093715545755237,0.24807056229327454,0.04533333333333334,111.1917536830684,281.67106473212993
908,0.0,0.0,0.5088105726872246,0.24779735682819384,0.043333333333333335,111.62691851823324,282.12161418267937
909,1.0,0.0,0.5093509350935094,0.24752475247524752,0.04533333333333334,111.0616056752036,282.5716690674214
910,1.0,0.0,0.5098901098901099,0.24725274725274726,0.04533333333333334,110.49581620151939,283.0223269621582
911,0.0,1.0,0.5093304061470911,0.24807903402854006,0.04733333333333334,110.92955114127842,282.4735865459479
912,0.0,1.0,0.5087719298245614,0.24890350877192982,0.04733333333333334,111.36281153515151,281.92544650218423
913,0.0,1.0,0.5082146768893757,0.2497261774370208,0.04733333333333334,111.79559842039741,281.3779055185777
914,1.0,0.0,0.5087527352297593,0.24945295404814005,0.04733333333333334,111.22791283087776,281.83096228713663
915,0.0,1.0,0.5081967213114754,0.2502732240437158,0.04733333333333334,111.65975579707187,281.28461550414863
916,0.0,1.0,0.50764192139738,0.25109170305676853,0.04733333333333334,112.09112834609148,280.7388638701617
917,0.0,1.0,0.5070883315158125,0.25190839694656486,0.04733333333333334,112.5220315016954,280.1937060899658
918,0.0,1.0,0.5065359477124183,0.25272331154684097,0.04733333333333334,112.9524662843041,279.6491408725745
919,0.0,1.0,0.5059847660500544,0.2535364526659412,0.04733333333333334,113.38243371101419,279.10516693120644
920,0.0,1.0,0.5054347826086957,0.2543478260869565,0.04733333333333334,113.81193479561288,278.56178298326716
921,0.0,1.0,0.504885993485342,0.255157437567861,0.04733333333333334,114.2409705485923,278.01898775033106
922,0.0,0.0,0.5043383947939263,0.25488069414316705,0.04733333333333334,114.66954197716373,278.47677995812325
923,0.0,1.0,0.5037919826652221,0.25568797399783316,0.04733333333333334,115.09765008527184,277.93407725542056
924,0.0,0.0,0.5032467532467533,0.2554112554112554,0.04733333333333334,115.52529587360877,278.391960624751
925,0.0,1.0,0.5027027027027027,0.2562162162162162,0.04733333333333334,115.95248033962818,277.84935005301423
926,1.0,0.0,0.5032397408207343,0.25593952483801297,0.04533333333333334,115.37920447755921,278.3073241909453
927,1.0,0.0,0.5037756202804746,0.255663430420712,0.043333333333333335,114.80546927842036,278.76480535348566
928,1.0,0.0,0.5043103448275862,0.25538793103448276,0.04133333333333333,114.23127573003326,279.22179460079747
929,1.0,0.0,0.5048439181916039,0.25511302475780406,0.03933333333333333,113.65662481703649,279.6782929896267
930,1.0,0.0,0.5053763440860215,0.25483870967741934,0.03733333333333333,113.08151752089915,280.13430157331766
931,1.0,0.0,0.505907626208378,0.2545649838882922,0.03533333333333333,112.50595481993453,280.58982140182786
932,1.0,0.0,0.5064377682403434,0.2542918454935622,0.033333333333333326,111.92993768931355,281.0448535217422
933,1.0,0.0,0.5069667738478028,0.2540192926045016,0.031333333333333324,111.35346710107825,281.49939897628764
934,1.0,0.0,0.5074946466809421,0.25374732334047106,0.029333333333333322,110.77654402415517,281.95345880534745
935,1.0,0.0,0.5080213903743316,0.253475935828877,0.02733333333333332,110.19916942436862,282.40703404547554
936,1.0,0.0,0.5085470085470085,0.2532051282051282,0.02533333333333332,109.62134426445391,282.8601257299105
937,1.0,0.0,0.5090715048025614,0.2529348986125934,0.023333333333333317,109.04306950407053,283.31273488858994
938,1.0,0.0,0.509594882729211,0.2526652452025586,0.021333333333333315,108.46434609981522,283.7648625481644
939,1.0,0.0,0.5101171458998935,0.2523961661341853,0.019333333333333313,107.88517500523498,284.21650973201133
940,1.0,0.0,0.5106382978723404,0.2521276595744681,0.019333333333333313,107.30555717084007,284.66767746024914
941,1.0,0.0,0.5111583421891605,0.2518597236981934,0.019333333333333313,106.72549354411684,285.11836674975075
942,1.0,0.0,0.5116772823779193,0.2515923566878981,0.019333333333333313,106.14498506954057,285.5685786141575
943,0.0,0.0,0.5111346765641569,0.2513255567338282,0.01733333333333331,106.56403268858818,286.01831406389294
944,1.0,0.0,0.5116525423728814,0.2510593220338983,0.01733333333333331,105.98263733975098,286.46757410617624
945,1.0,0.0,0.5121693121693122,0.2507936507936508,0.01733333333333331,105.40079995854718,286.9163597450358
946,0.0,1.0,0.5116279069767442,0.25158562367864695,0.01733333333333331,105.81852147753452,286.3646719813227
947,1.0,0.0,0.5121436114044351,0.25131995776135163,0.01733333333333331,105.23685656710248,286.8125118127242
948,1.0,0.0,0.5126582278481012,0.2510548523206751,0.01733333333333331,104.65475130394458,287.25988023377687
949,0.0,0.0,0.512118018967334,0.2507903055848261,0.01733333333333331,105.07220661414436,287.70677823587994
950,1.0,0.0,0.5126315789473684,0.2505263157894737,0.01733333333333331,104.48922342086705,288.1532068073085
951,0.0,0.0,0.5120925341745531,0.2502628811777077,0.01733333333333331,104.90580264437178,288.5991669332266
952,0.0,0.0,0.5115546218487395,0.25,0.01733333333333331,105.32194520202377,289.0446595957004
953,0.0,0.0,0.5110178384050367,0.2497376705141658,0.01733333333333331,105.7376520083065,289.4896857737109
954,0.0,1.0,0.510482180293501,0.25052410901467503,0.01733333333333331,106.1529239748337,288.93424644316696
955,0.0,1.0,0.5099476439790576,0.2513089005235602,0.01733333333333331,106.5688069424408,288.37834257691827
956,0.0,1.0,0.5094142259414226,0.252092050209205,0.01733333333333331,106.98529963555144,287.821975144768
957,1.0,0.0,0.509926854754441,0.25182863113897597,0.01533333333333331,106.40240078257959,288.2651451134854
958,0.0,1.0,0.5093945720250522,0.25260960334029225,0.01533333333333331,106.82010911591293,287.7078534468187
959,0.0,1.0,0.5088633993743483,0.2533889468196038,0.01533333333333331,107.23842337189627,287.1501011055076
960,0.0,1.0,0.5083333333333333,0.25416666666666665,0.01533333333333331,107.6573422908152,286.5918890472955
961,0.0,1.0,0.5078043704474505,0.25494276795005205,0.01533333333333331,108.07686461687958,286.03321822694244
962,1.0,0.0,0.5083160083160083,0.25467775467775466,0.013333333333333308,107.49698909820738,286.47408959623704
963,1.0,0.0,0.5088265835929388,0.2544132917964694,0.011333333333333306,106.91771448680842,286.91450410400904
964,1.0,0.0,0.5093360995850622,0.254149377593361,0.009333333333333305,106.33903953856826,287.3544626961415
965,1.0,0.0,0.5098445595854922,0.2538860103626943,0.007333333333333303,105.76096301323217,287.7939663155831
966,1.0,0.0,0.510351966873706,0.2536231884057971,0.005333333333333301,105.1834836743892,288.2330159023599
967,1.0,0.0,0.5108583247156153,0.2533609100310238,0.0033333333333332993,104.60660028945627,288.67161239358796
968,1.0,0.0,0.5113636363636364,0.253099173553719,0.005333333333333301,104.03031162966245,289.10975672348485
969,1.0,0.0,0.5118679050567595,0.2528379772961816,0.007333333333333303,103.4546164700332,289.54744982338184
970,1.0,0.0,0.5123711340206185,0.25257731958762886,0.009333333333333305,102.87951358937477,289.98469262173575
971,1.0,0.0,0.5128733264675592,0.25231719876416064,0.011333333333333306,102.30500177025863,290.4214860441407
972,1.0,0.0,0.5133744855967078,0.25205761316872427,0.011333333333333306,101.73107979900607,290.8578310133399
973,0.0,0.0,0.512846865364851,0.2517985611510791,0.011333333333333306,102.15774646567273,291.29372844923734
974,0.0,0.0,0.5123203285420944,0.2515400410677618,0.013333333333333308,102.58500056403338,291.7302038590734
975,1.0,0.0,0.5128205128205128,0.2512820512820513,0.01533333333333331,102.01284089156664,292.16725605968753
976,0.0,1.0,0.5122950819672131,0.2520491803278688,0.01533333333333331,102.44126624943985,291.603861376661
977,0.0,0.0,0.5117707267144319,0.2517911975435005,0.01733333333333331,102.87027544249399,292.0400207229327
978,1.0,0.0,0.5122699386503068,0.25153374233128833,0.019333333333333313,102.29986727922868,292.47675541681025
979,1.0,0.0,0.5127681307456589,0.2512768130745659,0.019333333333333313,101.7300405717873,292.91304491731995
980,0.0,0.0,0.5122448979591837,0.2510204081632653,0.021333333333333315,102.16079413594208,293.34889013116924
981,1.0,0.0,0.5127420998980632,0.25076452599388377,0.023333333333333317,101.59110949708145,293.7842919622984
982,1.0,0.0,0.5132382892057027,0.2505091649694501,0.023333333333333317,101.02200380602454,294.2192513118919
983,0.0,0.0,0.5127161749745677,0.25025432349949134,0.023333333333333317,101.45347588724282,294.65376907838936
984,0.0,0.0,0.5121951219512195,0.25,0.02533333333333332,101.88451037000144,295.08784615749687
985,0.0,1.0,0.5116751269035533,0.25076142131979695,0.02533333333333332,102.31510814102474,294.52148344219796
986,0.0,1.0,0.5111561866125761,0.2515212981744422,0.02733333333333332,102.74527008434457,293.95468182276477
987,0.0,1.0,0.5106382978723404,0.25227963525835867,0.02733333333333332,103.1749970813112,293.3874421867688
988,0.0,1.0,0.5101214574898786,0.25303643724696356,0.029333333333333322,103.60429001060413,292.81976541909205
989,0.0,1.0,0.5096056622851365,0.2537917087967644,0.029333333333333322,104.03314974824288,292.25165240193763
990,0.0,1.0,0.509090909090909,0.2545454545454545,0.031333333333333324,104.46157716759771,291.68310401484086
991,0.0,1.0,0.508577194752775,0.25529767911200807,0.033333333333333326,104.88957313940033,291.11412113467975
992,0.0,1.0,0.5080645161290323,0.2560483870967742,0.033333333333333326,105.31713853175445,290.5447046356858
993,0.0,0.0,0.5075528700906344,0.25579053373615307,0.031333333333333324,105.74427421014641,290.9748553894546
994,1.0,0.0,0.5080482897384306,0.25553319919517103,0.031333333333333324,105.17098103745565,291.40457426495664
995,1.0,0.0,0.5085427135678392,0.2552763819095477,0.031333333333333324,104.59725987396517,291.83486513757447
996,1.0,0.0,0.5090361445783133,0.25502008032128515,0.031333333333333324,104.02311157737199,292.26572686102134
997,1.0,0.0,0.5095285857572718,0.2547642928786359,0.031333333333333324,103.44853700279742,292.69715829245274
998,1.0,0.0,0.5100200400801603,0.2545090180360721,0.031333333333333324,102.87353700279742,293.12915829245276
999,1.0,0.0,0.5105105105105106,0.25425425425425424,0.031333333333333324,102.29811242737284,293.5617257250202
1000,1.0,0.0,0.511,0.254,0.031333333333333324,101.72226412397963,293.99485945755515
1001,1.0,0.0,0.5114885114885115,0.25374625374625376,0.031333333333333324,101.14599293753895,294.4285583608453
1002,1.0,0.0,0.5119760479041916,0.25349301397205587,0.031333333333333324,100.56929971044731,294.86282130905244
1003,1.0,0.0,0.5124626121635095,0.25324027916251246,0.031333333333333324,99.99218528258662,295.2976471796992
1004,1.0,0.0,0.5129482071713147,0.25298804780876494,0.031333333333333324,99.41465049133413,295.73303485365545
1005,1.0,0.0,0.5134328358208955,0.2527363184079602,0.031333333333333324,98.83669617157246,296.16898321512514
1006,1.0,0.0,0.5139165009940357,0.2524850894632207,0.031333333333333324,98.25832315569944,296.6054911516331
1007,1.0,0.0,0.5143992055610725,0.2522343594836147,0.031333333333333324,97.679532273638,297.0425575540117
1008,1.0,0.0,0.5148809523809523,0.251984126984127,0.031333333333333324,97.10032435284592,297.4801813163879
1009,1.0,0.0,0.5153617443012884,0.25173439048562934,0.031333333333333324,96.52070021832564,297.91836133617034
1010,1.0,0.0,0.5158415841584159,0.2514851485148515,0.031333333333333324,95.94066069263394,298.35709651403596
1011,0.0,0.0,0.5153313550939663,0.2512363996043521,0.031333333333333324,96.3602065958916,298.7963857539175
1012,1.0,0.0,0.5158102766798419,0.2509881422924901,0.031333333333333324,95.78032493908687,299.2362279629905
1013,0.0,0.0,0.5153010858835143,0.25074037512339586,0.031333333333333324,96.20002937258441,299.67662205166044
1014,0.0,0.0,0.514792899408284,0.2504930966469428,0.031333333333333324,96.61932071116709,300.1165826815817
