t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2634,1.0,1.0,0.8959757023538345,0.8959757023538345,0.08907200000000004,154.67836634682916,47.88477891736637
2635,1.0,1.0,0.8960151802656546,0.8960151802656546,0.08907200000000004,154.63473963969716,47.81914917533298
2636,1.0,1.0,0.8960546282245827,0.8960546282245827,0.08907200000000004,154.59112947663306,47.75354432133222
2637,1.0,1.0,0.8960940462646947,0.8960940462646947,0.08907200000000004,154.54753584509402,47.68796433649522
2638,1.0,1.0,0.8961334344200151,0.8961334344200151,0.08907200000000004,154.50395873255138,47.62240920197457
2639,1.0,1.0,0.8961727927245169,0.8961727927245169,0.08907200000000004,154.4603981264908,47.55687889894427
2640,1.0,1.0,0.8962121212121212,0.8962121212121212,0.08907200000000004,154.41685401441202,47.491373408599706
2641,1.0,1.0,0.8962514199166982,0.8962514199166982,0.08907200000000004,154.37332638382912,47.42589271215762
2642,1.0,1.0,0.8962906888720666,0.8962906888720666,0.08907200000000004,154.3298152222703,47.36043679085607
2643,1.0,1.0,0.896329928111994,0.896329928111994,0.08907200000000004,154.28632051727786,47.2950056259544
2644,1.0,1.0,0.8963691376701967,0.8963691376701967,0.08907200000000004,154.2428422564083,47.22959919873323
2645,1.0,1.0,0.8964083175803402,0.8964083175803402,0.08907200000000004,154.19938042723217,47.16421749049438
2646,1.0,1.0,0.8964474678760394,0.8964474678760394,0.08907200000000004,154.15593501733417,47.09886048256087
2647,0.0,0.0,0.8961088024178315,0.8961088024178315,0.09078400000000009,155.11250601431303,48.03352815627689
2648,1.0,1.0,0.8961480362537765,0.8961480362537765,0.09078400000000009,155.0690934057815,47.96784299206398
2649,0.0,0.0,0.8958097395243488,0.8958097395243488,0.09078400000000009,156.0256971793664,48.90218261470549
2650,1.0,1.0,0.8958490566037736,0.8958490566037736,0.09078400000000009,155.98194010656368,48.836547005501416
2651,1.0,1.0,0.895888344021124,0.895888344021124,0.09078400000000009,155.93819953341134,48.77093614577291
2652,1.0,1.0,0.8959276018099548,0.8959276018099548,0.09078400000000009,155.89447544747088,48.70535001686224
2653,0.0,0.0,0.8955898982284206,0.8955898982284206,0.09078400000000009,156.8507678363179,49.639788600132775
2654,1.0,1.0,0.8956292388847024,0.8956292388847024,0.09078400000000009,156.80670003970775,49.57425187696893
2655,1.0,1.0,0.895668549905838,0.895668549905838,0.09078400000000009,156.76264883488847,49.50873982877616
2656,1.0,1.0,0.8957078313253012,0.8957078313253012,0.09078400000000009,156.71861420937097,49.4432524369809
2657,1.0,1.0,0.8957470831765149,0.8957470831765149,0.09078400000000009,156.67459615068023,49.377789683030564
2658,1.0,1.0,0.8957863054928518,0.8957863054928518,0.09078400000000009,156.6305946463553,49.31235154839348
2659,1.0,1.0,0.8958254983076345,0.8958254983076345,0.09078400000000009,156.58660968394926,49.24693801455889
2660,1.0,1.0,0.8958646616541354,0.8958646616541354,0.09078400000000009,156.5426412510293,49.18154906303691
2661,0.0,0.0,0.8955279969936114,0.8955279969936114,0.0924959999999998,157.49868933517655,50.116184675358475
2662,1.0,1.0,0.8955672426746807,0.8955672426746807,0.0924959999999998,157.45475392398617,50.050469316740376
2663,1.0,1.0,0.8956064588809614,0.8956064588809614,0.0924959999999998,157.41083500506727,49.98477862604968
2664,1.0,1.0,0.8956456456456456,0.8956456456456456,0.0924959999999998,157.3669325660429,49.919112584773885
2665,1.0,1.0,0.8956848030018761,0.8956848030018761,0.0924959999999998,157.32304659455002,49.853471174421294
2666,1.0,1.0,0.8957239309827457,0.8957239309827457,0.0924959999999998,157.27917707823957,49.78785437652103
2667,1.0,1.0,0.8957630296212974,0.8957630296212974,0.0924959999999998,157.2353240047763,49.72226217262298
2668,1.0,1.0,0.8958020989505248,0.8958020989505248,0.0924959999999998,157.19148736183885,49.65669454429777
2669,1.0,1.0,0.895841139003372,0.895841139003372,0.09102399999999988,157.14766713711975,49.59115147313672
2670,1.0,1.0,0.8958801498127341,0.8958801498127341,0.09102399999999988,157.1038633183253,49.52563294075185
2671,1.0,1.0,0.8959191314114564,0.8959191314114564,0.09102399999999988,157.0600758931756,49.4601389287758
2672,1.0,1.0,0.8959580838323353,0.8959580838323353,0.08929600000000015,157.01630484940455,49.394669418861845
2673,1.0,1.0,0.8959970071081182,0.8959970071081182,0.08929600000000015,156.97255017475982,49.329224392683834
2674,1.0,1.0,0.8960359012715033,0.8960359012715033,0.08929600000000015,156.9288118570028,49.26380383193617
2675,1.0,1.0,0.8960747663551402,0.8960747663551402,0.08780799999999978,156.88508988390865,49.19840771833378
2676,0.0,0.0,0.8957399103139013,0.8957399103139013,0.08955199999999996,157.84138424326613,50.13303603361208
2677,1.0,1.0,0.8957788569293986,0.8957788569293986,0.08955199999999996,157.79769492287778,50.06731534653217
2678,1.0,1.0,0.8958177744585512,0.8958177744585512,0.08955199999999996,157.75402191055974,50.00161919125035
2679,1.0,1.0,0.8958566629339306,0.8958566629339306,0.08955199999999996,157.71036519414184,49.93594754945931
2680,0.0,0.0,0.8955223880597015,0.8955223880597015,0.09129600000000015,158.66672476146746,50.87030040287221
2681,1.0,1.0,0.8955613577023499,0.8955613577023499,0.09129600000000015,158.62310060039363,50.80430487714514
2682,1.0,1.0,0.8956002982848621,0.8956002982848621,0.09129600000000015,158.57949269879094,50.738333949079546
2683,1.0,1.0,0.8956392098397317,0.8956392098397317,0.09129600000000015,158.53590104454355,50.67238760034631
2684,1.0,1.0,0.8956780923994039,0.8956780923994039,0.09129600000000015,158.49232562554914,50.60646581263681
2685,1.0,1.0,0.8957169459962756,0.8957169459962756,0.09129600000000015,158.44876642971892,50.54056856766287
2686,1.0,1.0,0.8957557706626954,0.8957557706626954,0.09129600000000015,158.40522344497757,50.47469584715673
2687,1.0,1.0,0.8957945664309639,0.8957945664309639,0.09129600000000015,158.3616966592633,50.408847632871016
2688,1.0,1.0,0.8958333333333334,0.8958333333333334,0.09129600000000015,158.3181860605277,50.343023906578715
2689,0.0,0.0,0.8955001859427296,0.8955001859427296,0.0930399999999999,159.27469163673587,51.27722465007314
2690,1.0,1.0,0.8955390334572491,0.8955390334572491,0.0930399999999999,159.2312133758663,51.21107823610063
2691,1.0,1.0,0.8955778520995912,0.8955778520995912,0.0930399999999999,159.1877512659109,51.144956393604346
2692,1.0,1.0,0.8956166419019317,0.8956166419019317,0.0930399999999999,159.14430529487487,51.07885910433587
2693,1.0,1.0,0.8956554028963981,0.8956554028963981,0.0930399999999999,159.10087545077687,51.012786350067124
2694,1.0,1.0,0.8956941351150706,0.8956941351150706,0.0930399999999999,159.05746172164885,50.94673811259032
2695,0.0,0.0,0.8953617810760668,0.8953617810760668,0.09447999999999979,160.0140640955361,51.880714373717915
2696,1.0,1.0,0.8954005934718101,0.8954005934718101,0.09447999999999979,159.9703117781464,51.81471511528262
2697,1.0,1.0,0.8954393770856507,0.8954393770856507,0.09275200000000006,159.926575677331,51.748740319137326
2698,1.0,1.0,0.8954781319495922,0.8954781319495922,0.09275200000000006,159.88285578107312,51.68278996715511
2699,1.0,1.0,0.895516858095591,0.895516858095591,0.09275200000000006,159.83915207736942,51.616864041229185
2700,1.0,1.0,0.8955555555555555,0.8955555555555555,0.09129600000000015,159.79546455422985,51.55096252327287
2701,1.0,1.0,0.8955942243613476,0.8955942243613476,0.09129600000000015,159.75179319967768,51.48508539521958
2702,1.0,1.0,0.8956328645447816,0.8956328645447816,0.09129600000000015,159.70813800174946,51.41923263902276
2703,1.0,1.0,0.8956714761376249,0.8956714761376249,0.09129600000000015,159.66449894849504,51.3534042366559
2704,1.0,1.0,0.8957100591715976,0.8957100591715976,0.08955199999999996,159.6208760279775,51.28760017011246
2705,1.0,1.0,0.8957486136783733,0.8957486136783733,0.08955199999999996,159.57726922827314,51.22182042140589
2706,0.0,0.0,0.8954175905395417,0.8954175905395417,0.09102399999999988,160.5336785374715,52.15606497256954
2707,1.0,1.0,0.8954562246028814,0.8954562246028814,0.09102399999999988,160.48973466745673,52.09033380565669
2708,1.0,1.0,0.8954948301329394,0.8954948301329394,0.09102399999999988,160.44580701887793,52.024626902740486
2709,1.0,1.0,0.8955334071613141,0.8955334071613141,0.09102399999999988,160.40189557976353,51.95894424591392
2710,1.0,1.0,0.8955719557195572,0.8955719557195572,0.09102399999999988,160.35800033815528,51.893285817289794
2711,1.0,1.0,0.8956104758391737,0.8956104758391737,0.09102399999999988,160.3141212821081,51.82765159900071
2712,1.0,1.0,0.8956489675516224,0.8956489675516224,0.09102399999999988,160.2702583996901,51.762041573199014
2713,1.0,1.0,0.8956874308883155,0.8956874308883155,0.09102399999999988,160.22641167898266,51.69645572205679
2714,1.0,1.0,0.895725865880619,0.895725865880619,0.09102399999999988,160.18258110808026,51.63089402776581
2715,1.0,1.0,0.8957642725598527,0.8957642725598527,0.09102399999999988,160.13876667509058,51.56535647253754
2716,1.0,1.0,0.8958026509572902,0.8958026509572902,0.09102399999999988,160.09496836813437,51.49984303860305
2717,0.0,0.0,0.895472948104527,0.895472948104527,0.09275200000000006,161.05118617534555,52.43435370821306
2718,1.0,1.0,0.8955114054451803,0.8955114054451803,0.09275200000000006,161.00742008487111,52.368520681364956
2719,1.0,1.0,0.8955498344979772,0.8955498344979772,0.09275200000000006,160.96367008487113,52.30271185783555
2720,0.0,0.0,0.8952205882352942,0.8952205882352942,0.09447999999999979,161.91993616351868,53.23692721983481
2721,1.0,1.0,0.8952590959206174,0.8952590959206174,0.09447999999999979,161.87621830899994,53.170799372663616
2722,1.0,1.0,0.8952975753122704,0.8952975753122704,0.09447999999999979,161.83251650951408,53.104695810416096
2723,1.0,1.0,0.8953360264414248,0.8953360264414248,0.09447999999999979,161.78883075327326,53.038616515261914
2724,1.0,1.0,0.8953744493392071,0.8953744493392071,0.09447999999999979,161.74516102850262,52.97256146939036
2725,1.0,1.0,0.8954128440366973,0.8954128440366973,0.0930399999999999,161.70150732344027,52.906530655010314
2726,1.0,1.0,0.8954512105649303,0.8954512105649303,0.0930399999999999,161.65786962633723,52.84052405435025
2727,1.0,1.0,0.8954895489548955,0.8954895489548955,0.0930399999999999,161.61424792545748,52.77454164965817
2728,0.0,0.0,0.8951612903225806,0.8951612903225806,0.09478400000000009,162.57064220907785,53.70858342320159
2729,1.0,1.0,0.8951997068523269,0.8951997068523269,0.09478400000000009,162.5270524654881,53.64228305690122
2730,1.0,1.0,0.8952380952380953,0.8952380952380953,0.09478400000000009,162.48347868299086,53.57600696755666
2731,1.0,1.0,0.8952764555108019,0.8952764555108019,0.09478400000000009,162.43992084990154,53.5097551373956
2732,1.0,1.0,0.8953147877013177,0.8953147877013177,0.09478400000000009,162.39637895454845,53.443527548665266
2733,1.0,1.0,0.8953530918404683,0.8953530918404683,0.09478400000000009,162.35285298527268,53.377324183632346
2734,1.0,1.0,0.8953913679590344,0.8953913679590344,0.09478400000000009,162.30934293042807,53.311145024582984
2735,1.0,1.0,0.8954296160877514,0.8954296160877514,0.09478400000000009,162.2658487783813,53.244990053822754
2736,0.0,0.0,0.8951023391812866,0.8951023391812866,0.09652799999999984,163.22237051751173,54.178859253676606
2737,1.0,1.0,0.8951406649616368,0.8951406649616368,0.09652799999999984,163.1789081362115,54.11238737639392
2738,1.0,1.0,0.8951789627465303,0.8951789627465303,0.09652799999999984,163.1354616228855,54.04593976777763
2739,1.0,1.0,0.8952172325666301,0.8952172325666301,0.09478400000000009,163.09203096595118,53.9795164101134
2740,1.0,1.0,0.8952554744525547,0.8952554744525547,0.09478400000000009,163.04861615383882,53.91311728570625
2741,0.0,0.0,0.8949288580809923,0.8949288580809923,0.09620799999999996,164.00521717499126,54.84674237688058
2742,1.0,1.0,0.8949671772428884,0.8949671772428884,0.09620799999999996,163.96146945351842,54.780391665980105
2743,1.0,1.0,0.8950054684651841,0.8950054684651841,0.09620799999999996,163.91773767509275,54.71406513536786
2744,1.0,1.0,0.8950437317784257,0.8950437317784257,0.09620799999999996,163.87402182809822,54.64776276742615
2745,1.0,1.0,0.8950819672131147,0.8950819672131147,0.09620799999999996,163.83032190093144,54.581484544556524
2746,1.0,1.0,0.8951201747997086,0.8951201747997086,0.09620799999999996,163.78663788200168,54.51523044917975
2747,1.0,1.0,0.8951583545686204,0.8951583545686204,0.09620799999999996,163.74296975973095,54.449000463735786
2748,1.0,1.0,0.8951965065502183,0.8951965065502183,0.09447999999999979,163.6993175225538,54.382794570683764
2749,0.0,0.0,0.8948708621316842,0.8948708621316842,0.09620799999999996,164.65568115891745,55.316612752501946
2750,1.0,1.0,0.8949090909090909,0.8949090909090909,0.09447999999999979,164.6120606572817,55.2500914875074
2751,1.0,1.0,0.8949472918938568,0.8949472918938568,0.09447999999999979,164.5684560061189,55.18359439448414
2752,1.0,1.0,0.8949854651162791,0.8949854651162791,0.09447999999999979,164.52486719391405,55.11712145587172
2753,1.0,1.0,0.895023610606611,0.895023610606611,0.09447999999999979,164.4812942091646,55.050672654128796
2754,1.0,1.0,0.8950617283950617,0.8950617283950617,0.09447999999999979,164.43773704038057,54.984247971733154
2755,1.0,1.0,0.8950998185117968,0.8950998185117968,0.09447999999999979,164.39419567608448,54.91784739118163
2756,1.0,1.0,0.8951378809869376,0.8951378809869376,0.09447999999999979,164.35067010481134,54.85147089499012
2757,1.0,1.0,0.8951759158505622,0.8951759158505622,0.09447999999999979,164.30716031510866,54.78511846569353
2758,1.0,1.0,0.8952139231327049,0.8952139231327049,0.09447999999999979,164.26366629553635,54.71879008584576
2759,1.0,1.0,0.8952519028633563,0.8952519028633563,0.09447999999999979,164.2201880346668,54.65248573801967
2760,1.0,1.0,0.8952898550724637,0.8952898550724637,0.09447999999999979,164.17672552108476,54.58620540480707
2761,1.0,1.0,0.8953277797899312,0.8953277797899312,0.09447999999999979,164.13327874338745,54.519949068818654
2762,1.0,1.0,0.8953656770456191,0.8953656770456191,0.09447999999999979,164.0898476901844,54.45371671268402
2763,1.0,1.0,0.8954035468693449,0.8954035468693449,0.09447999999999979,164.04643235009758,54.387508319051605
2764,1.0,1.0,0.8954413892908828,0.8954413892908828,0.09447999999999979,164.00303271176122,54.32132387058868
2765,1.0,1.0,0.8954792043399639,0.8954792043399639,0.09447999999999979,163.95964876382195,54.2551633499813
2766,0.0,0.0,0.8951554591467824,0.8951554591467824,0.09447999999999979,164.9162804949387,55.18902673993432
2767,1.0,1.0,0.8951933501987712,0.8951933501987712,0.09447999999999979,164.87292789378262,55.122552751495014
2768,1.0,1.0,0.8952312138728323,0.8952312138728323,0.09447999999999979,164.82959094903723,55.056102769552076
2769,1.0,1.0,0.8952690501986277,0.8952690501986277,0.09447999999999979,164.78626964939824,54.98967677677229
2770,1.0,1.0,0.8953068592057761,0.8953068592057761,0.09447999999999979,164.74296398357362,54.92327475584122
2771,1.0,1.0,0.8953446409238542,0.8953446409238542,0.09447999999999979,164.69967394028356,54.856896689463156
2772,1.0,1.0,0.8953823953823954,0.8953823953823954,0.09447999999999979,164.65639950826048,54.790542560361104
2773,1.0,1.0,0.8954201226108908,0.8954201226108908,0.09447999999999979,164.61314067624895,54.72421235127675
2774,1.0,1.0,0.8954578226387887,0.8954578226387887,0.09447999999999979,164.5698974330057,54.65790604497044
2775,1.0,1.0,0.8954954954954955,0.8954954954954955,0.09447999999999979,164.52666976729967,54.59162362422116
2776,1.0,1.0,0.8955331412103746,0.8955331412103746,0.09447999999999979,164.48345766791184,54.525365071826485
2777,0.0,0.0,0.8952106589845157,0.8952106589845157,0.09620799999999996,165.44026112363537,55.45913037060258
2778,1.0,1.0,0.8952483801295896,0.8952483801295896,0.09620799999999996,165.39708012327552,55.39255966171449
2779,1.0,1.0,0.8952860741273839,0.8952860741273839,0.09620799999999996,165.35391465564962,55.326012899124564
2780,1.0,1.0,0.8953237410071943,0.8953237410071943,0.09447999999999979,165.31076470958706,55.25949006561144
2781,1.0,1.0,0.895361380798274,0.895361380798274,0.09447999999999979,165.26763027392926,55.19299114397233
2782,1.0,1.0,0.8953989935298347,0.8953989935298347,0.09447999999999979,165.2245113375297,55.126516117022994
2783,1.0,1.0,0.8954365792310456,0.8954365792310456,0.09447999999999979,165.18140788925382,55.060064967597704
2784,1.0,1.0,0.8954741379310345,0.8954741379310345,0.09447999999999979,165.13831991797915,54.99363767854923
2785,1.0,1.0,0.8955116696588868,0.8955116696588868,0.09447999999999979,165.09524741259509,54.927234232748795
2786,1.0,1.0,0.8955491744436468,0.8955491744436468,0.09447999999999979,165.05219036200305,54.860854613086076
2787,1.0,1.0,0.8955866523143164,0.8955866523143164,0.09447999999999979,165.0091487551164,54.79449880246915
2788,0.0,0.0,0.8952654232424677,0.8952654232424677,0.09620799999999996,165.9661225808604,55.72816678382448
2789,1.0,1.0,0.8953029759770527,0.8953029759770527,0.09620799999999996,165.92311182817224,55.66150011715781
2790,1.0,1.0,0.8953405017921147,0.8953405017921147,0.09620799999999996,165.880116486001,55.594857336792344
2791,1.0,1.0,0.895378000716589,0.895378000716589,0.09620799999999996,165.83713654330757,55.52823842561756
2792,0.0,0.0,0.8950573065902578,0.8950573065902578,0.09793600000000013,166.7941719890648,56.461643366541296
2793,0.0,0.0,0.8947368421052632,0.8947368421052632,0.09934399999999999,167.75122281225737,57.39471423268303
