t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4217,-2.0,2.0,-0.12093905620109083,0.12093905620109083,0.07200000000000005,426.9971480183486,-125.33615664715582
4218,-2.0,2.0,-0.12138454243717402,0.12138454243717402,0.062,428.7180557923708,-126.99767282291631
4219,-2.0,2.0,-0.12182981749229675,0.12182981749229675,0.05600000000000004,430.438133012448,-128.65983498507848
4220,1.0,-1.0,-0.12156398104265403,0.12156398104265403,0.05200000000000005,429.6409237101224,-127.81053265949708
4221,1.0,-1.0,-0.1212982705520019,0.1212982705520019,0.04800000000000008,428.8440850304386,-126.96162517460634
4222,-2.0,2.0,-0.12174324964471814,0.12174324964471814,0.04200000000000002,430.56333249787707,-128.62443269993196
4223,-2.0,2.0,-0.12218801799668483,0.12218801799668483,0.03800000000000009,432.28175101282403,-130.28788496608433
4224,-2.0,2.0,-0.12263257575757576,0.12263257575757576,0.046,433.9993413742698,-131.9519813516265
4225,-2.0,2.0,-0.12307692307692308,0.12307692307692308,0.04799999999999999,435.7161043800502,-133.61672123601957
4226,1.0,-1.0,-0.1228111689540937,0.1228111689540937,0.050000000000000044,434.9196359785632,-132.76820822486715
4227,1.0,-1.0,-0.12254554057251005,0.12254554057251005,0.055999999999999994,434.1235375113082,-131.92008932101206
4228,1.0,-1.0,-0.12228003784295174,0.12228003784295174,0.06199999999999998,433.3278086347994,-131.07236415852367
4229,-2.0,2.0,-0.12272404823835423,0.12272404823835423,0.06000000000000004,435.04374508159765,-132.737746922125
4230,-2.0,2.0,-0.12316784869976359,0.12316784869976359,0.05799999999999999,436.75885576494704,-134.40377194618662
4231,-2.0,2.0,-0.12361143937603404,0.12361143937603404,0.06000000000000012,438.47314147923277,-136.07043861285328
4232,2.0,-2.0,-0.12310964083175803,0.12310964083175803,0.06400000000000003,436.1885260946174,-133.73774630516098
4233,1.0,-1.0,-0.12284431845027168,0.12284431845027168,0.06400000000000003,435.39316646584706,-132.89041451861806
4234,2.0,-2.0,-0.1223429381199811,0.1223429381199811,0.07200000000000001,433.1096489262027,-130.5569210058838
4235,2.0,-2.0,-0.1218417945690673,0.1218417945690673,0.08,430.82722817692314,-128.222627057757
4236,2.0,-2.0,-0.12134088762983947,0.12134088762983947,0.09400000000000006,428.54590316492124,-125.8875334427786
4237,2.0,-2.0,-0.12084021713476516,0.12084021713476516,0.10000000000000005,426.2656728386257,-123.55164092838321
4238,2.0,-2.0,-0.12033978291647003,0.12033978291647003,0.10600000000000004,423.9865361479782,-121.21495028090119
4239,2.0,-2.0,-0.11983958480773767,0.11983958480773767,0.11200000000000003,421.7084920444307,-118.87746226556082
4240,1.0,-1.0,-0.11957547169811321,0.11957547169811321,0.11200000000000003,420.9135013208686,-118.03052349005061
4241,1.0,-1.0,-0.11931148314076868,0.11931148314076868,0.11200000000000003,420.1188791604606,-117.1839773611679
4242,1.0,-1.0,-0.11904761904761904,0.11904761904761904,0.11200000000000003,419.32462522162837,-116.33782351501407
4243,1.0,-1.0,-0.11878387933066227,0.11878387933066227,0.11200000000000003,418.53073916326804,-115.4920615881961
4244,-2.0,2.0,-0.11922714420358153,0.11922714420358153,0.11800000000000004,420.2537865997798,-117.15377696912566
4245,-2.0,2.0,-0.11967020023557126,0.11967020023557126,0.11800000000000005,421.97600882200203,-118.81469650935554
4246,-2.0,2.0,-0.12011304757418748,0.12011304757418748,0.11599999999999994,423.6974066199915,-120.47482097082036
4247,-2.0,2.0,-0.12055568636684719,0.12055568636684719,0.122,425.41798078267095,-122.13415111436103
4248,-2.0,2.0,-0.12099811676082863,0.12099811676082863,0.12,427.1377320978312,-123.79268769972688
4249,-2.0,2.0,-0.12144033890327136,0.12144033890327136,0.11799999999999994,428.8566613521333,-125.45043148557774
4250,-2.0,2.0,-0.12188235294117647,0.12188235294117647,0.11799999999999997,430.5747693311109,-127.107383229486
4251,1.0,-1.0,-0.12161844271936015,0.12161844271936015,0.11799999999999997,429.78125081259236,-126.26201285911563
4252,-2.0,2.0,-0.12206020696142991,0.12206020696142991,0.11799999999999997,431.4985383006535,-127.91817331756835
4253,-2.0,2.0,-0.1225017634610863,0.1225017634610863,0.11799999999999995,433.21500608108306,-129.5735432459693
4254,2.0,-2.0,-0.12200282087447109,0.12200282087447109,0.126,430.9306549360449,-127.22812339864105
4255,-2.0,2.0,-0.12244418331374853,0.12244418331374853,0.126,432.6473931334698,-128.88191452882702
4256,-2.0,2.0,-0.12288533834586467,0.12288533834586467,0.12400000000000005,434.3633130572067,-130.53491738869357
4257,1.0,-1.0,-0.1226215644820296,0.1226215644820296,0.122,433.57016173837286,-129.6899382123863
4258,1.0,-1.0,-0.12235791451385628,0.12235791451385628,0.12000000000000001,432.7773772795384,-128.84534986826048
4259,1.0,-1.0,-0.12209438835407373,0.12209438835407373,0.11800000000000004,431.9849593414894,-128.0011519949364
4260,1.0,-1.0,-0.12183098591549296,0.12183098591549296,0.11599999999999996,431.19290758548203,-127.1573442315353
4261,-1.0,1.0,-0.1220370804975358,0.1220370804975358,0.11200000000000002,432.4012216732418,-128.3139262176785
4262,-1.0,1.0,-0.12224307836696387,0.12224307836696387,0.10200000000000005,433.6089779059288,-129.47089759348643
4263,-2.0,2.0,-0.12268355618109313,0.12268355618109313,0.10800000000000004,435.32408033565724,-131.12311293412483
4264,1.0,-1.0,-0.1224202626641651,0.1224202626641651,0.10800000000000004,434.03836604994297,-129.7745415055534
4265,1.0,-1.0,-0.12215709261430246,0.12215709261430246,0.10800000000000004,432.7532637177202,-128.42661194819976
4266,-1.0,1.0,-0.12236286919831224,0.12236286919831224,0.10400000000000008,433.96046261019825,-129.58397235429112
4267,-1.0,1.0,-0.12256854933208343,0.12256854933208343,0.10400000000000005,435.1671046766189,-130.74172143178188
4268,-1.0,1.0,-0.12277413308341144,0.12277413308341144,0.10400000000000005,436.37319043042254,-131.89985882228441
4269,-1.0,1.0,-0.12297962052002812,0.12297962052002812,0.10400000000000005,437.5787203843396,-133.05838416790652
4270,-1.0,1.0,-0.12318501170960187,0.12318501170960187,0.10000000000000003,438.7836950503921,-134.21729711125062
4271,-1.0,1.0,-0.12339030671973776,0.12339030671973776,0.09600000000000003,439.9881149398949,-135.37659729541267
4272,-1.0,1.0,-0.12359550561797752,0.12359550561797752,0.09600000000000003,441.1919805634568,-136.53628436398145
4273,1.0,-1.0,-0.12333255324128248,0.12333255324128248,0.09400000000000003,439.90748960246725,-135.1889960671213
4274,-1.0,1.0,-0.12353766963032288,0.12353766963032288,0.09400000000000003,441.11080146999257,-136.34906966417742
4275,1.0,-1.0,-0.12327485380116959,0.12327485380116959,0.09200000000000005,439.82692129880854,-135.00242201795774
4276,1.0,-1.0,-0.12301216089803554,0.12301216089803554,0.09200000000000005,438.5436513368314,-133.656414413395
4277,1.0,-1.0,-0.12274959083469722,0.12274959083469722,0.096,437.2609910042898,-132.3110462423736
4278,1.0,-1.0,-0.1224871435250117,0.1224871435250117,0.08999999999999997,435.9789397222385,-130.96631689764428
4279,1.0,-1.0,-0.12222481888291657,0.12222481888291657,0.08400000000000002,434.6974969125565,-129.62222577282225
4280,1.0,-1.0,-0.12196261682242991,0.12196261682242991,0.07799999999999999,433.41666199794554,-128.27877226238581
4281,1.0,-1.0,-0.12170053725765008,0.12170053725765008,0.07199999999999997,432.13643440192845,-126.93595576167458
4282,1.0,-1.0,-0.12143858010275572,0.12143858010275572,0.06599999999999995,430.85681354884787,-125.59377566688785
4283,-2.0,2.0,-0.12187718888629466,0.12187718888629466,0.05999999999999992,432.5777988638645,-127.25223137508301
4284,-2.0,2.0,-0.1223155929038282,0.1223155929038282,0.05799999999999998,434.2979693184099,-128.91132228417393
4285,-2.0,2.0,-0.12275379229871645,0.12275379229871645,0.05599999999999995,436.01732568376724,-130.57104779292925
4286,-2.0,2.0,-0.12319178721418572,0.12319178721418572,0.05399999999999997,437.7358687301249,-132.2314073009709
4287,-1.0,1.0,-0.12339631443900163,0.12339631443900163,0.05399999999999997,438.93862735081456,-133.39186707108584
4288,-1.0,1.0,-0.12360074626865672,0.12360074626865672,0.04999999999999999,440.1408332331675,-134.55271265932114
4289,-1.0,1.0,-0.12380508276987642,0.12380508276987642,0.04599999999999996,441.3424868849819,-135.71394371122744
4290,-2.0,2.0,-0.12424242424242424,0.12424242424242424,0.036,443.0602173814358,-137.37493661902886
4291,-1.0,1.0,-0.12444651596364484,0.12444651596364484,0.03399999999999998,444.26131930981046,-138.53655278064502
4292,-1.0,1.0,-0.12465051258154707,0.12465051258154707,0.03399999999999999,445.46187002114596,-139.69855369849725
4293,-2.0,2.0,-0.12508735150244585,0.12508735150244585,0.03400000000000003,447.17878873570174,-141.36017940738193
4294,2.0,-2.0,-0.12459245458779693,0.12459245458779693,0.03400000000000003,445.37878873570173,-139.52256472848285
4295,2.0,-2.0,-0.1240977881257276,0.1240977881257276,0.03400000000000003,443.5796140451928,-137.684417089785
4296,2.0,-2.0,-0.12360335195530726,0.12360335195530726,0.030000000000000047,441.7812639077042,-135.84573697979417
4297,-1.0,1.0,-0.12380730742378404,0.12380730742378404,0.030000000000000047,442.983737567805,-137.00652488634478
4298,2.0,-2.0,-0.12331316891577478,0.12331316891577478,0.026000000000000037,441.1856606447281,-135.1667812966012
4299,-2.0,2.0,-0.12374970923470574,0.12374970923470574,0.029999999999999936,442.901768344303,-136.829039208741
4300,-2.0,2.0,-0.1241860465116279,0.1241860465116279,0.03800000000000012,444.6170657947279,-138.4919287271546
4301,-2.0,2.0,-0.12462218088816554,0.12462218088816554,0.046000000000000055,446.3315537607496,-140.1554492557058
4302,2.0,-2.0,-0.12412831241283125,0.12412831241283125,0.06000000000000008,444.04664810037224,-137.81960019910204
4303,2.0,-2.0,-0.12363467348361608,0.12363467348361608,0.07400000000000007,441.76281971753394,-135.4829665357357
4304,2.0,-2.0,-0.12314126394052044,0.12314126394052044,0.08799999999999994,439.48006759689304,-133.14554900510421
4305,2.0,-2.0,-0.12264808362369338,0.12264808362369338,0.09600000000000011,437.1983907245426,-130.80734834566005
4306,2.0,-2.0,-0.12215513237343242,0.12215513237343242,0.10400000000000005,434.91778808800774,-128.4683652948126
4307,2.0,-2.0,-0.12166241003018342,0.12166241003018342,0.11000000000000004,433.1205340834311,-126.62809069527026
4308,2.0,-2.0,-0.12116991643454039,0.12116991643454039,0.11599999999999995,431.3241022444558,-124.787285571757
4309,2.0,-2.0,-0.1206776514272453,0.1206776514272453,0.12199999999999986,429.52849181921573,-122.94595040943418
4310,2.0,-2.0,-0.12018561484918794,0.12018561484918794,0.128,427.7337020568757,-121.10408569279798
4311,-1.0,1.0,-0.12038970076548365,0.12038970076548365,0.12800000000000006,428.93973220762945,-122.26169190568058
4312,-1.0,1.0,-0.12059369202226346,0.12059369202226346,0.11999999999999994,430.14521165968426,-123.41876953125136
4313,-1.0,1.0,-0.12079758868536981,0.12079758868536981,0.11999999999999994,431.35014091573174,-124.57531905201813
4314,2.0,-2.0,-0.12030598052851182,0.12030598052851182,0.126,429.07061150396703,-122.23555434613577
4315,2.0,-2.0,-0.11981460023174971,0.11981460023174971,0.13199999999999995,426.79215430735366,-119.8950087205478
4316,2.0,-2.0,-0.11932344763670065,0.11932344763670065,0.13799999999999996,424.51476831769685,-117.5536829095464
4317,-1.0,1.0,-0.11952744961779013,0.11952744961779013,0.13600000000000004,425.71914787974066,-118.70970480735662
4318,-1.0,1.0,-0.11973135710977305,0.11973135710977305,0.14000000000000004,426.9229782490977,-119.86519956339856
4319,-1.0,1.0,-0.11993517017828201,0.11993517017828201,0.14400000000000002,428.1262599263994,-121.02016765820257
4320,-1.0,1.0,-0.12013888888888889,0.12013888888888889,0.14800000000000008,429.32899341159305,-122.17460957164221
4321,-1.0,1.0,-0.12034251330710484,0.12034251330710484,0.15200000000000005,430.53117920394277,-123.32852578293547
4322,-1.0,1.0,-0.12054604349838038,0.12054604349838038,0.14999999999999997,431.7328178020311,-124.48191677064598
4323,2.0,-2.0,-0.12005551700208189,0.12005551700208189,0.14999999999999997,429.4565020125574,-122.13981150748809
4324,-1.0,1.0,-0.12025901942645699,0.12025901942645699,0.14200000000000002,430.6575939142862,-123.2926777495263
4325,-1.0,1.0,-0.12046242774566474,0.12046242774566474,0.13399999999999995,431.8581396168783,-124.44501972315068
4326,-1.0,1.0,-0.12066574202496533,0.12066574202496533,0.12599999999999997,433.0581396168783,-125.59683790496887
4327,1.0,-1.0,-0.12040674832447423,0.12040674832447423,0.11400000000000002,432.2585030880278,-124.74813277093888
4328,1.0,-1.0,-0.12014787430683918,0.12014787430683918,0.10999999999999996,431.45922970019853,-123.89981306158374
4329,1.0,-1.0,-0.11988911988911989,0.11988911988911989,0.10600000000000007,430.66031912371193,-123.05187842699455
4330,1.0,-1.0,-0.11963048498845266,0.11963048498845266,0.10200000000000001,429.86177102933806,-122.20432851773865
4331,-2.0,2.0,-0.12006465019625952,0.12006465019625952,0.10200000000000001,431.5865244346927,-123.86144453464799
4332,1.0,-1.0,-0.11980609418282548,0.11980609418282548,0.0979999999999999,430.78833849364963,-123.01427900176817
4333,1.0,-1.0,-0.11954765751211632,0.11954765751211632,0.09400000000000006,429.9905143776025,-122.16749749678178
4334,1.0,-1.0,-0.11928934010152284,0.11928934010152284,0.08399999999999999,429.19305175866276,-121.32109967167983
4335,1.0,-1.0,-0.11903114186851212,0.11903114186851212,0.08399999999999998,428.3959503093874,-120.47508517892621
4336,1.0,-1.0,-0.11877306273062731,0.11877306273062731,0.08400000000000005,427.59920970277807,-119.62945367145676
4337,1.0,-1.0,-0.11851510260548767,0.11851510260548767,0.08400000000000005,426.80282961228033,-118.78420480267847
4338,-2.0,2.0,-0.11894882434301521,0.11894882434301521,0.08399999999999998,428.52677327425215,-120.44054283084749
4339,-2.0,2.0,-0.1193823461627103,0.1193823461627103,0.08399999999999999,430.24990795280684,-122.09610360043924
4340,-2.0,2.0,-0.11981566820276497,0.11981566820276497,0.08600000000000006,431.9722344068406,-123.75088784058933
4341,1.0,-1.0,-0.11955770559778853,0.11955770559778853,0.08800000000000002,431.17621450634306,-122.90602126437948
4342,-1.0,1.0,-0.11976047904191617,0.11976047904191617,0.08800000000000002,432.3805544701767,-124.06153663508472
4343,-1.0,1.0,-0.11996315910660833,0.11996315910660833,0.08800000000000002,433.58435022254906,-125.21743360752033
4344,-2.0,2.0,-0.12039594843462247,0.12039594843462247,0.08800000000000002,435.30586920989083,-126.8714420463389
4345,-2.0,2.0,-0.12082853855005754,0.12082853855005754,0.09199999999999994,437.02658148730416,-128.52467541091247
4346,-2.0,2.0,-0.12126092959042797,0.12126092959042797,0.08400000000000005,438.74648781048916,-130.1771344273059
4347,-2.0,2.0,-0.12169312169312169,0.12169312169312169,0.08400000000000005,440.4655889340847,-131.82881982056432
4348,-2.0,2.0,-0.12212511499540019,0.12212511499540019,0.08400000000000005,442.18388561167006,-133.479732314715
4349,-2.0,2.0,-0.1225569096343987,0.1225569096343987,0.08799999999999994,443.90137859576737,-135.12987263276926
4350,-2.0,2.0,-0.12298850574712644,0.12298850574712644,0.09200000000000003,445.6180686378431,-136.77924149672438
4351,-2.0,2.0,-0.12341990347046657,0.12341990347046657,0.09599999999999997,447.33395648831043,-138.4278396275655
4352,-2.0,2.0,-0.12385110294117647,0.12385110294117647,0.1,449.04904289653086,-140.0756677452675
4353,1.0,-1.0,-0.12359292441994027,0.12359292441994027,0.10200000000000001,447.7633286108166,-138.72272656879693
4354,1.0,-1.0,-0.12333486449242076,0.12333486449242076,0.10199999999999998,446.47821428510497,-137.37041672278667
4355,1.0,-1.0,-0.12307692307692308,0.12307692307692308,0.10199999999999998,445.19369935973185,-136.01873761830905
4356,1.0,-1.0,-0.12281910009182737,0.12281910009182737,0.10200000000000006,443.90978327581576,-134.6676886672601
4357,1.0,-1.0,-0.12256139545558871,0.12256139545558871,0.10200000000000006,442.62646547525657,-133.31726928235796
4358,1.0,-1.0,-0.12230380908673703,0.12230380908673703,0.10200000000000006,441.34374540073395,-131.96747887714136
4359,1.0,-1.0,-0.12204634090387703,0.12204634090387703,0.10200000000000006,440.061622495706,-130.61831686596818
4360,1.0,-1.0,-0.12178899082568807,0.12178899082568807,0.10200000000000006,438.7800962044077,-129.26978266401377
4361,1.0,-1.0,-0.1215317587709241,0.1215317587709241,0.10199999999999997,437.49916597184955,-127.92187568726959
4362,1.0,-1.0,-0.12127464465841357,0.12127464465841357,0.10200000000000001,436.21883124381606,-126.57459535254156
4363,1.0,-1.0,-0.12101764840705936,0.12101764840705936,0.10199999999999998,434.9390914668644,-125.22794107744863
4364,1.0,-1.0,-0.12076076993583867,0.12076076993583867,0.10199999999999992,433.65994608832284,-123.88191228042123
4365,1.0,-1.0,-0.12050400916380298,0.12050400916380298,0.09799999999999998,432.3813945562894,-122.53650838069979
4366,1.0,-1.0,-0.12024736601007788,0.12024736601007788,0.094,431.1034363196305,-121.1917287983332
4367,1.0,-1.0,-0.11999084039386307,0.11999084039386307,0.09000000000000002,429.82607082797927,-119.84757295417735
4368,-1.0,1.0,-0.1201923076923077,0.1201923076923077,0.08600000000000002,431.0293228604996,-121.00385118362631
4369,-1.0,1.0,-0.12039368276493477,0.12039368276493477,0.08200000000000002,432.23203166411133,-122.1605103258385
4370,-1.0,1.0,-0.1205949656750572,0.1205949656750572,0.07799999999999996,433.4341977290933,-123.31755003702983
4371,-1.0,1.0,-0.12079615648592999,0.12079615648592999,0.07399999999999998,434.6358215450608,-124.47496997388143
4372,-1.0,1.0,-0.12099725526075022,0.12099725526075022,0.07200000000000001,435.83690360096705,-125.63276979353878
4373,-1.0,1.0,-0.12119826206265721,0.12119826206265721,0.07399999999999997,437.03744438510404,-126.7909491536109
4374,2.0,-2.0,-0.12071330589849108,0.12071330589849108,0.07399999999999997,435.237444385104,-124.94950771216945
