t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
918,-1.0,1.0,0.037037037037037035,-0.037037037037037035,0.16399999999999998,16.674136846267444,86.02231185048548
919,-1.0,1.0,0.035908596300326445,-0.035908596300326445,0.16399999999999998,17.750223802789183,85.02883358961591
920,1.0,-1.0,0.03695652173913044,-0.03695652173913044,0.16799999999999998,16.82514236956443,86.03426247126629
921,-1.0,1.0,0.035830618892508145,-0.035830618892508145,0.16799999999999998,17.901064278458136,85.03860086606022
922,1.0,-1.0,0.0368763557483731,-0.0368763557483731,0.176,16.975820508143943,86.04185113691612
923,-1.0,1.0,0.035752979414951244,-0.035752979414951244,0.176,18.051578083901518,85.04401563908063
924,-1.0,1.0,0.03463203463203463,-0.03463203463203463,0.18,19.128334840658276,84.04725888232387
925,1.0,-1.0,0.03567567567567568,-0.03567567567567568,0.184,18.203928793142076,85.04941870953769
926,1.0,-1.0,0.0367170626349892,-0.0367170626349892,0.188,17.280519947403132,86.05049745818926
927,1.0,-1.0,0.037756202804746494,-0.037756202804746494,0.192,16.358106154299684,87.05049745818926
928,-1.0,1.0,0.036637931034482756,-0.036637931034482756,0.192,17.436685271630147,86.05157388445406
929,-1.0,1.0,0.03552206673842842,-0.03552206673842842,0.188,18.514104626468857,85.05372442208846
930,1.0,-1.0,0.03655913978494624,-0.03655913978494624,0.196,17.59036671024974,86.05694676365667
931,-1.0,1.0,0.03544575725026853,-0.03544575725026853,0.192,18.66761992913386,85.06123860915024
932,1.0,-1.0,0.03648068669527897,-0.03648068669527897,0.196,17.74371853577909,86.06659766595624
933,-1.0,1.0,0.03536977491961415,-0.03536977491961415,0.192,18.82080633021164,85.07302164882562
934,1.0,-1.0,0.03640256959314775,-0.03640256959314775,0.196,17.896742159088642,86.08050827984165
935,1.0,-1.0,0.0374331550802139,-0.0374331550802139,0.192,16.97366523601172,87.08905528838866
936,1.0,-1.0,0.038461538461538464,-0.038461538461538464,0.2,16.049438982009583,88.09652593940254
937,-1.0,1.0,0.03735325506937033,-0.03735325506937033,0.196,17.12619804384327,87.10505472405073
938,-1.0,1.0,0.03624733475479744,-0.03624733475479744,0.196,18.201810397410895,86.11463938858748
939,1.0,-1.0,0.03727369542066028,-0.03727369542066028,0.2,17.276278482517277,87.12527768645982
940,-1.0,1.0,0.036170212765957444,-0.036170212765957444,0.196,18.351730129701124,86.13696737827703
941,1.0,-1.0,0.03719447396386823,-0.03719447396386823,0.196,17.426040108469703,87.14970623178021
942,1.0,-1.0,0.03821656050955414,-0.03821656050955414,0.188,16.501331730951144,88.16349202181203
943,-1.0,1.0,0.03711558854718982,-0.03711558854718982,0.184,17.575484273324026,87.17620388621881
944,-1.0,1.0,0.036016949152542374,-0.036016949152542374,0.1800000000000001,18.6485001463399,86.18996049997543
945,-1.0,1.0,0.03492063492063492,-0.03492063492063492,0.1800000000000001,19.720381753105226,85.20475965430947
946,1.0,-1.0,0.035940803382663845,-0.035940803382663845,0.18800000000000006,18.791131489113674,86.22059914744568
947,1.0,-1.0,0.03695881731784583,-0.03695881731784583,0.18800000000000006,17.86286144691958,87.23747678457649
948,1.0,-1.0,0.0379746835443038,-0.0379746835443038,0.19599999999999995,16.933462079164048,88.253282896273
949,-1.0,1.0,0.0368809272918862,-0.0368809272918862,0.19599999999999995,18.00504102653247,87.27012500153616
950,1.0,-1.0,0.037894736842105266,-0.037894736842105266,0.19999999999999996,17.075493182158127,88.28800092162028
951,1.0,-1.0,0.03890641430073607,-0.03890641430073607,0.20799999999999996,16.1469217535867,89.30690848464549
952,1.0,-1.0,0.03991596638655462,-0.03991596638655462,0.20799999999999996,15.219324691676942,90.32684552556888
953,-1.0,1.0,0.03882476390346275,-0.03882476390346275,0.20399999999999996,16.29269995373145,89.34780988615589
954,1.0,-1.0,0.039832285115303984,-0.039832285115303984,0.20399999999999996,15.364951262631974,90.3697994149517
955,1.0,-1.0,0.040837696335078534,-0.040837696335078534,0.20399999999999996,14.43817301995415,91.39281196725295
956,-1.0,1.0,0.0397489539748954,-0.0397489539748954,0.20399999999999996,15.512363197592602,90.4168454050795
957,1.0,-1.0,0.04075235109717868,-0.04075235109717868,0.20799999999999996,14.585432091120786,91.44189759714631
958,-1.0,1.0,0.03966597077244259,-0.03966597077244259,0.20799999999999996,15.659467544718284,90.46796641883557
959,-1.0,1.0,0.03858185610010428,-0.03858185610010428,0.20799999999999996,16.73238421138495,89.49504975216891
960,1.0,-1.0,0.03958333333333333,-0.03958333333333333,0.20400000000000007,15.804184419501496,90.52314548577974
961,-1.0,1.0,0.03850156087408949,-0.03850156087408949,0.20000000000000007,16.87487049018757,89.55017251280677
962,-1.0,1.0,0.037422037422037424,-0.037422037422037424,0.20000000000000007,17.94444473733191,88.57820989598434
963,-1.0,1.0,0.036344755970924195,-0.036344755970924195,0.20400000000000007,19.012909467622368,87.60725553913787
964,1.0,-1.0,0.03734439834024896,-0.03734439834024896,0.20400000000000007,18.080266980575736,88.63730735260937
965,1.0,-1.0,0.0383419689119171,-0.0383419689119171,0.20400000000000007,17.148589961942196,89.66836325323048
966,1.0,-1.0,0.039337474120082816,-0.039337474120082816,0.20400000000000007,16.217876414889457,90.70042116429563
967,1.0,-1.0,0.04033092037228542,-0.04033092037228542,0.20000000000000007,15.288124348773755,91.73347901553531
968,-1.0,1.0,0.03925619834710744,-0.03925619834710744,0.20400000000000007,16.35726779562618,90.76547075960136
969,-1.0,1.0,0.038183694530443756,-0.038183694530443756,0.20000000000000007,17.42530903273958,89.798460450323
970,-1.0,1.0,0.03711340206185567,-0.03711340206185567,0.19600000000000006,18.492250330370887,88.83244603219737
971,-1.0,1.0,0.03604531410916581,-0.03604531410916581,0.19200000000000006,19.558093951770065,87.86742545606567
972,1.0,-1.0,0.037037037037037035,-0.037037037037037035,0.18800000000000006,18.622842153208914,88.90339667908725
973,-1.0,1.0,0.03597122302158273,-0.03597122302158273,0.18800000000000006,19.686497184009735,87.93830427662319
974,-1.0,1.0,0.03490759753593429,-0.03490759753593429,0.18800000000000006,20.749061286573838,86.97420171252062
975,-1.0,1.0,0.033846153846153845,-0.033846153846153845,0.18400000000000005,21.810536696409905,86.01108695842227
976,1.0,-1.0,0.03483606557377049,-0.03483606557377049,0.17600000000000005,20.87092564216221,87.04895799219913
977,-1.0,1.0,0.033776867963152504,-0.033776867963152504,0.17600000000000005,21.93023034563869,86.08576780815005
978,-1.0,1.0,0.032719836400818,-0.032719836400818,0.17600000000000005,22.988453021838897,85.1235614751572
979,1.0,-1.0,0.033707865168539325,-0.033707865168539325,0.18000000000000005,22.045595878981754,86.16233698536128
980,1.0,-1.0,0.03469387755102041,-0.03469387755102041,0.18400000000000005,21.103699854516922,87.20209233704324
981,-1.0,1.0,0.03363914373088685,-0.03363914373088685,0.18800000000000006,22.162762990973135,86.24282553459925
982,1.0,-1.0,0.034623217922606926,-0.034623217922606926,0.18000000000000005,21.220748748857165,87.28453458851583
983,-1.0,1.0,0.0335707019328586,-0.0335707019328586,0.17600000000000005,22.277659317962858,86.3251849950199
984,-1.0,1.0,0.032520325203252036,-0.032520325203252036,0.17600000000000005,23.333496881414636,85.36680936050213
985,1.0,-1.0,0.03350253807106599,-0.03350253807106599,0.17600000000000005,22.388263615694555,86.40940570938652
986,-1.0,1.0,0.032454361054766734,-0.032454361054766734,0.17600000000000005,23.4439880331211,85.45297207210182
