t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3989,3.0,3.0,2.727751316119328,2.7377788919528703,1.662,3561.112710177785,3425.6609280409925
3990,3.0,3.0,2.7278195488721804,2.737844611528822,1.662,3561.7075485641544,3426.2632833404164
3991,3.0,3.0,2.7278877474317214,2.7379102981708843,1.662,3562.3024884439137,3426.865738250236
3992,3.0,3.0,2.7279559118236474,2.737975951903808,1.662,3562.8975297662278,3427.468292720559
3993,3.0,3.0,2.728024042073629,2.7380415727523166,1.662,3563.492672480299,3428.0709467015304
3994,3.0,3.0,2.728092138207311,2.738107160741112,1.662,3564.0879165353676,3428.6737001433326
3995,4.0,0.0,2.728410513141427,2.737421777221527,1.6599999999999997,3563.683261880713,3432.2765529961853
3996,3.0,3.0,2.7284784784784786,2.7374874874874875,1.6599999999999997,3564.2787084656516,3432.8787546474236
3997,3.0,3.0,2.7285464098073553,2.7375531648736553,1.6599999999999997,3564.8742562395387,3433.481055797999
3998,3.0,3.0,2.7286143071535767,2.7376188094047023,1.6599999999999997,3565.469905151767,3434.083456398149
3999,3.0,3.0,2.7286821705426356,2.737684421105276,1.6599999999999997,3566.065655151767,3434.685956398149
4000,3.0,3.0,2.72875,2.73775,1.6599999999999997,3566.6615061890075,3435.2885557483114
4001,3.0,3.0,2.7288177955511124,2.7378155461134717,1.6599999999999997,3567.2574582129955,3435.891254398986
4002,3.0,3.0,2.7288855572213895,2.737881059470265,1.6599999999999997,3567.8535111732754,3436.49405230056
4003,3.0,3.0,2.728953285036223,2.7379465400949288,1.6599999999999997,3568.449665019429,3437.096949403457
4004,3.0,3.0,2.729020979020979,2.738011988011988,1.6599999999999997,3569.0459197010773,3437.699945658139
4005,3.0,3.0,2.7290886392009988,2.7380774032459425,1.6599999999999997,3569.642275167877,3438.303041015103
4006,3.0,3.0,2.7291562656015977,2.738142785821268,1.6599999999999997,3570.238731369524,3438.9062354248863
4007,3.0,3.0,2.7292238582480657,2.7382081357624157,1.6599999999999997,3570.8352882557515,3439.50952883806
4008,3.0,3.0,2.7292914171656686,2.738273453093812,1.6599999999999997,3571.4319457763304,3440.1129212052338
4009,3.0,3.0,2.729358942379646,2.7383387378398605,1.6599999999999997,3572.0287038810684,3440.7164124770543
4010,3.0,3.0,2.729426433915212,2.7384039900249375,1.6599999999999997,3572.625562519812,3441.3200026042045
4011,3.0,3.0,2.729493891797557,2.738469209673398,1.6599999999999997,3573.222521642444,3441.923691537405
4012,4.0,0.0,2.7298105682951146,2.7377866400797606,1.658,3572.8195811988858,3445.527479227412
4013,0.0,4.0,2.729130326439073,2.738101171193621,1.656000000000001,3576.416741139095,3445.1306182408653
4014,3.0,3.0,2.729197807673144,2.738166417538615,1.656000000000001,3577.01325421506,3445.733856098898
4015,3.0,3.0,2.7292652552926526,2.7382316313823165,1.656000000000001,3577.6098677608766,3446.3371927522844
4016,3.0,3.0,2.729332669322709,2.738296812749004,1.656000000000001,3578.2065817265225,3446.9406281518363
4017,3.0,3.0,2.7294000497883992,2.7383619616629327,1.656000000000001,3578.803396062013,3447.544162248402
4018,3.0,3.0,2.7294673967147833,2.7384270781483324,1.656000000000001,3579.4003107174,3448.147794992866
4019,4.0,0.0,2.729783528240856,2.7377457078875342,1.6560000000000001,3578.997325642773,3451.7515263361493
4020,3.0,3.0,2.7298507462686565,2.737810945273632,1.658,3579.594440788259,3452.3546101461466
4021,3.0,3.0,2.7299179308629693,2.7378761502113904,1.658,3580.191656104022,3452.957792642417
4022,3.0,3.0,2.729985082048732,2.7379413227250122,1.658,3580.7889715402634,3453.5610737759
4023,3.0,3.0,2.730052199850858,2.7380064628386775,1.658,3581.386387047222,3454.16445349757
4024,3.0,3.0,2.7301192842942346,2.738071570576541,1.658,3581.983902575172,3454.7679317584393
4025,3.0,3.0,2.730186335403727,2.738136645962733,1.658,3582.581518074427,3455.371508509557
4026,3.0,3.0,2.730253353204173,2.738201689021361,1.6600000000000001,3583.179233495336,3455.9751837020076
4027,3.0,3.0,2.7303203377203875,2.7382666997765086,1.6600000000000001,3583.7770487882854,3456.5789572869135
4028,3.0,3.0,2.73038728897716,2.7383316782522344,1.6600000000000001,3584.3749639036987,3457.182829215432
4029,3.0,3.0,2.7304542069992555,2.738396624472574,1.6600000000000001,3584.972978792036,3457.786799438757
4030,3.0,3.0,2.7305210918114144,2.7384615384615385,1.6600000000000001,3585.5710934037947,3458.3908679081196
4031,3.0,3.0,2.7305879434383526,2.7385264202431157,1.6600000000000001,3586.169307689509,3458.995034574786
4032,0.0,4.0,2.7299107142857144,2.7388392857142856,1.658,3589.7676215997494,3458.59929939006
4033,3.0,3.0,2.7299776841061245,2.738904041656335,1.658,3590.3652914063928,3459.2036623052804
4034,3.0,3.0,2.7300446207238473,2.738968765493307,1.6599999999999997,3590.9630609231212,3459.808123271823
4035,3.0,3.0,2.730111524163569,2.7390334572490707,1.6620000000000004,3591.5609301005247,3460.4126822411
4036,3.0,3.0,2.7301783944499505,2.739098116947473,1.666,3592.158898889229,3461.017339164558
4037,3.0,3.0,2.7302452316076296,2.739162744612336,1.666,3592.7569672398977,3461.6220939936816
4038,3.0,3.0,2.7303120356612185,2.739227340267459,1.666,3593.35513510323,3462.22694667999
4039,3.0,3.0,2.7303788066353056,2.739291903936618,1.6679999999999997,3593.953402429963,3462.8318971750396
4040,3.0,3.0,2.7304455445544553,2.7393564356435642,1.6700000000000004,3594.5517691708687,3463.436945430422
4041,3.0,3.0,2.730512249443207,2.739420935412027,1.6739999999999995,3595.150235276757,3464.042091397765
4042,3.0,3.0,2.7305789213260763,2.73948540326571,1.678,3595.7488006984736,3464.647335028732
4043,3.0,3.0,2.7306455602275537,2.739549839228296,1.6799999999999997,3596.3474653869007,3465.2526762750226
4044,3.0,3.0,2.7307121661721068,2.7396142433234423,1.6799999999999997,3596.9462292929575,3465.8581150883724
4045,3.0,3.0,2.730778739184178,2.7396786155747836,1.6839999999999997,3597.545092367599,3466.463651420552
4046,3.0,3.0,2.730845279288186,2.739742956005932,1.686,3598.144054561817,3467.069285223369
4047,3.0,3.0,2.730911786508525,2.7398072646404743,1.6880000000000006,3598.743115826639,3467.6750164486657
4048,3.0,3.0,2.7309782608695654,2.739871541501976,1.6920000000000002,3599.3422761131296,3468.28084504832
4049,3.0,3.0,2.7310447023956534,2.739935786613979,1.6959999999999997,3599.941535372389,3468.886770974246
4050,3.0,3.0,2.7311111111111113,2.74,1.6979999999999995,3600.5408935555533,3469.492794178393
4051,3.0,3.0,2.7311774870402368,2.7400641816835347,1.7020000000000008,3601.1403506137963,3470.0989146127463
4052,0.0,4.0,2.7305034550839093,2.7403751233958538,1.7019999999999995,3604.739906498326,3469.7051322293264
4053,3.0,3.0,2.7305699481865284,2.7404391808536888,1.7060000000000004,3605.338821150521,3470.31144698019
4054,3.0,3.0,2.7306364084854464,2.740503206709423,1.7060000000000004,3605.937834714023,3470.9178588174277
4055,3.0,3.0,2.7307028360049324,2.7405672009864364,1.7079999999999993,3606.5369471400586,3471.5243676931673
4056,3.0,3.0,2.730769230769231,2.7406311637080867,1.7120000000000002,3607.136158379891,3472.130973559571
4057,3.0,3.0,2.7308355928025634,2.7406950948977076,1.714,3607.73546838482,3472.7376763688367
4058,3.0,3.0,2.7309019221291275,2.74075899457861,1.7180000000000004,3608.3348771061796,3473.3444760731973
4059,3.0,3.0,2.730968218773097,2.7408228627740825,1.722,3608.9343844953423,3473.9513726249215
4060,3.0,3.0,2.731034482758621,2.740886699507389,1.722,3609.5339905037144,3474.558365976313
4061,3.0,3.0,2.731100714109825,2.740950504801773,1.722,3610.1336950827395,3475.16545607971
4062,3.0,3.0,2.7311669128508123,2.7410142786804528,1.722,3610.7334981838962,3475.7726428874876
4063,3.0,3.0,2.7312330790056607,2.7410780211666257,1.722,3611.333399758699,3476.3799263520546
4064,3.0,3.0,2.731299212598425,2.7411417322834644,1.722,3611.933399758699,3476.9873064258554
4065,3.0,3.0,2.7313653136531366,2.7412054120541205,1.722,3612.533498135482,3477.5947830613695
4066,3.0,3.0,2.731431382193802,2.741269060501722,1.722,3613.13369484067,3478.2023562111112
4067,3.0,3.0,2.7314974182444063,2.741332677649373,1.722,3613.733989825921,3478.8100258276304
4068,3.0,3.0,2.7315634218289087,2.741396263520157,1.7239999999999998,3614.3343830429276,3479.4177918635114
4069,3.0,3.0,2.731629392971246,2.7414598181371344,1.7239999999999998,3614.934874443419,3480.0256542713737
4070,3.0,3.0,2.731695331695332,2.7415233415233415,1.7239999999999998,3615.53546397916,3480.6336130038717
4071,3.0,3.0,2.7317612380250553,2.7415868337017932,1.7239999999999998,3616.1361516019497,3481.241668013695
4072,3.0,3.0,2.7318271119842827,2.7416502946954813,1.7239999999999998,3616.736937263624,3481.849819253567
4073,3.0,3.0,2.7318929535968572,2.7417137245273753,1.726,3617.337820916054,3482.4580666762477
4074,3.0,3.0,2.731958762886598,2.741777123220422,1.7299999999999995,3617.938802511146,3483.06641023453
4075,3.0,3.0,2.7320245398773007,2.741840490797546,1.7299999999999995,3618.5398820008418,3483.6748498812426
4076,3.0,3.0,2.732090284592738,2.7419038272816487,1.7299999999999995,3619.1410593371183,3484.2833855692484
4077,3.0,3.0,2.732155997056659,2.7419671326956094,1.7299999999999995,3619.742334471988,3484.8920172514454
4078,3.0,3.0,2.7322216772927908,2.7420304070622854,1.7299999999999995,3620.343707357499,3485.5007448807664
4079,3.0,3.0,2.7322873253248345,2.742093650404511,1.7299999999999995,3620.9451779457345,3486.1095684101783
4080,3.0,3.0,2.7323529411764707,2.742156862745098,1.7299999999999995,3621.546746188812,3486.7184877926825
4081,3.0,3.0,2.7324185248713553,2.7422200441068365,1.7299999999999995,3622.1484120388855,3487.3275029813153
4082,3.0,3.0,2.732484076433121,2.7422831945124937,1.7299999999999995,3622.750175448143,3487.936613929148
4083,0.0,4.0,2.7318148420279207,2.742591231937301,1.73,3626.3520363688094,3487.545820589285
4084,3.0,3.0,2.7318805093046032,2.742654260528893,1.73,3626.9532603590173,3488.1551229148663
4085,3.0,3.0,2.7319461444308444,2.742717258261934,1.73,3627.5545819449203,3488.764520859066
4086,3.0,3.0,2.7320117474302497,2.7427802251590796,1.73,3628.1560010787593,3489.3740143750924
4087,3.0,3.0,2.7320773183264007,2.7428431612429653,1.73,3628.75751771281,3489.9836034161885
4088,3.0,3.0,2.732142857142857,2.7429060665362037,1.73,3629.3591317993837,3490.593287935631
4089,3.0,3.0,2.7322083639031547,2.7429689410613842,1.73,3629.9608432908262,3491.2030678867313
4090,3.0,3.0,2.7322738386308068,2.743031784841076,1.73,3630.5626521395184,3491.812943222835
4091,3.0,3.0,2.7323392813493035,2.7430945978978243,1.73,3631.1645582978763,3492.422913897322
4092,3.0,3.0,2.7324046920821115,2.7431573802541545,1.73,3631.76656171835,3493.0329798636058
4093,3.0,3.0,2.7324700708526755,2.743220131932568,1.73,3632.368662353426,3493.6431410751347
4094,3.0,3.0,2.7325354176844163,2.7432828529555446,1.73,3632.9708601556235,3494.2533974853914
4095,3.0,3.0,2.7326007326007327,2.7433455433455434,1.7319999999999998,3633.5731550774985,3494.8637490478914
4096,3.0,3.0,2.732666015625,2.743408203125,1.7319999999999998,3634.1755470716407,3495.474195716185
4097,3.0,3.0,2.732731266780571,2.743470832316329,1.7319999999999998,3634.7780360906745,3496.084737443857
4098,3.0,3.0,2.732796486090776,2.743533430941923,1.7319999999999998,3635.380622087259,3496.6953741845255
4099,3.0,3.0,2.7328616735789217,2.7435959990241523,1.7319999999999998,3635.9833050140883,3497.3061058918424
4100,3.0,3.0,2.7329268292682927,2.743658536585366,1.7319999999999998,3636.586084823891,3497.9169325194944
4101,3.0,3.0,2.7329919531821507,2.743721043647891,1.7319999999999998,3637.1889614694296,3498.5278540212007
4102,3.0,3.0,2.7330570453437346,2.7437835202340324,1.7319999999999998,3637.7919349035024,3499.1388703507155
4103,3.0,3.0,2.7331221057762614,2.7438459663660737,1.734,3638.395005078941,3499.749981461827
4104,3.0,3.0,2.733187134502924,2.7439083820662766,1.738,3638.998171948612,3500.3611873083555
4105,3.0,3.0,2.733252131546894,2.743970767356882,1.738,3639.6014354654167,3500.9724878441566
4106,3.0,3.0,2.73331709693132,2.7440331222601073,1.738,3640.2047955822904,3501.583883023119
4107,3.0,3.0,2.733382030679328,2.7440954467981493,1.738,3640.8082522522027,3502.195372799166
4108,3.0,3.0,2.7334469328140214,2.744157740993184,1.738,3641.411805428158,3502.8069571262527
4109,3.0,3.0,2.7335118033584815,2.744220004867364,1.738,3642.0154550631946,3503.4186359583696
4110,3.0,3.0,2.7335766423357666,2.7442822384428225,1.738,3642.619201110385,3504.0304092495394
4111,3.0,3.0,2.7336414497689128,2.7443444417416685,1.7399999999999998,3643.223043522836,3504.6422769538194
4112,4.0,0.0,2.7339494163424125,2.7436770428015564,1.7380000000000004,3642.8269822536895,3508.2542390253
4113,3.0,3.0,2.7340141016289814,2.7437393629953806,1.7380000000000004,3643.4310172561204,3508.8655662007986
4114,3.0,3.0,2.7340787554691297,2.743801652892562,1.7380000000000004,3644.0351484833377,3509.476987828988
4115,3.0,3.0,2.7341433778857835,2.7438639125151885,1.7380000000000004,3644.6393758885856,3510.0885038639735
4116,1.0,1.0,2.7337220602526724,2.7434402332361514,1.734,3647.2436994251416,3512.700114259893
4117,3.0,3.0,2.7337867379159584,2.7435025504007773,1.734,3647.847390537332,3513.3110904619325
4118,3.0,3.0,2.7338513841670715,2.74356483729966,1.734,3648.451177864353,3513.922161110148
4119,3.0,3.0,2.7339159990288904,2.7436270939548435,1.734,3649.0550613594987,3514.5333261586916
4120,4.0,0.0,2.7342233009708736,2.7429611650485435,1.7320000000000002,3648.6590409760965,3518.144585561749
4121,4.0,0.0,2.734530453773356,2.74229555933026,1.7299999999999995,3648.2631166675083,3521.7552114715013
4122,3.0,3.0,2.7345948568655993,2.7423580786026203,1.7299999999999995,3648.86728838713,3522.365204195246
4123,3.0,3.0,2.7346592287169535,2.742420567547902,1.7299999999999995,3649.471556088391,3522.9752914891355
4124,3.0,3.0,2.7347235693501455,2.7424830261881668,1.7299999999999995,3650.075919724755,3523.5854733073174
4125,3.0,3.0,2.7347878787878788,2.7425454545454544,1.7299999999999995,3650.6803792497185,3524.1957496039727
4126,3.0,3.0,2.7348521570528357,2.742607852641784,1.7299999999999995,3651.284934616813,3524.806120333316
4127,3.0,3.0,2.7349164041676763,2.7426702204991518,1.7299999999999995,3651.8895857796037,3525.416585449595
4128,3.0,3.0,2.7349806201550386,2.7427325581395348,1.7299999999999995,3652.494332691689,3526.0271449070906
4129,3.0,3.0,2.7350448050375396,2.7427948655848873,1.7299999999999995,3653.0991753067015,3526.6377986601174
4130,3.0,3.0,2.7351089588377726,2.742857142857143,1.7299999999999995,3653.7041135783065,3527.2485466630224
4131,3.0,3.0,2.7351730815783104,2.7429193899782134,1.7299999999999995,3654.309147460204,3527.8593888701857
4132,3.0,3.0,2.735237173281704,2.74298160696999,1.7299999999999995,3654.914276906127,3528.470325236022
4133,3.0,3.0,2.7353012339704814,2.7430437938543433,1.7299999999999995,3655.5195018698423,3529.081355714977
4134,3.0,3.0,2.7353652636671506,2.7431059506531206,1.7299999999999995,3656.1248223051507,3529.6924802615304
4135,3.0,3.0,2.735429262394196,2.74316807738815,1.7299999999999995,3656.7302381658856,3530.3036988301956
4136,3.0,3.0,2.735493230174081,2.743230174081238,1.7299999999999995,3657.3357494059146,3530.915011375518
4137,3.0,3.0,2.7355571670292482,2.7432922407541698,1.7320000000000002,3657.9413559791383,3531.526417852077
4138,3.0,3.0,2.735621072982117,2.7433542774287094,1.7339999999999995,3658.547057839491,3532.1379182144833
4139,3.0,3.0,2.7356849480550856,2.7434162841266008,1.7339999999999995,3659.1528549409404,3532.749512417382
4140,3.0,3.0,2.7357487922705315,2.743478260869565,1.7339999999999995,3659.758747237487,3533.36120041545
4141,3.0,3.0,2.735812605650809,2.7435402076793047,1.7339999999999995,3660.3647346831654,3533.9729821633982
4142,0.0,4.0,2.7351521004345725,2.743843553838725,1.7320000000000002,3663.970817232043,3533.5848576159688
4143,3.0,3.0,2.7352160270335504,2.743905382573015,1.7320000000000002,3664.5762708999964,3534.196826727938
4144,3.0,3.0,2.735279922779923,2.7439671814671813,1.7320000000000002,3665.1818197540374,3534.8088894541143
4145,3.0,3.0,2.7353437876960194,2.744028950542823,1.7320000000000002,3665.7874637482487,3535.4210457493386
4146,3.0,3.0,2.7354076218041485,2.7440906898215145,1.7320000000000002,3666.3932028367462,3536.033295568485
4147,3.0,3.0,2.7354714251265975,2.744152399324813,1.7320000000000002,3666.9990369736797,3536.6456388664596
4148,3.0,3.0,2.7355351976856315,2.744214079074253,1.7320000000000002,3667.6049661132315,3537.258075598202
4149,3.0,3.0,2.735598939503495,2.7442757290913473,1.7320000000000002,3668.210990209617,3537.870605718684
4150,3.0,3.0,2.7356626506024098,2.74433734939759,1.7320000000000002,3668.817109217085,3538.48322918291
4151,3.0,3.0,2.735726331004577,2.744398940014454,1.7320000000000002,3669.4233230899176,3539.0959459459154
4152,3.0,3.0,2.7357899807321773,2.7444605009633913,1.7339999999999995,3670.029631782429,3539.7087559627707
4153,3.0,3.0,2.7358535998073683,2.744522032265832,1.7339999999999995,3670.6360352489673,3540.321659188577
4154,3.0,3.0,2.735917188252287,2.7445835339431874,1.7339999999999995,3671.242533443913,3540.9346555784687
4155,3.0,3.0,2.7359807460890493,2.7446450060168472,1.7339999999999995,3671.84912632168,3541.547745087612
4156,3.0,3.0,2.7360442733397496,2.744706448508181,1.7339999999999995,3672.455813836715,3542.160927671206
4157,3.0,3.0,2.7361077700264613,2.7447678614385373,1.7339999999999995,3673.0625959434974,3542.7742032844817
4158,3.0,3.0,2.736171236171236,2.7448292448292446,1.7339999999999995,3673.669472596539,3543.3875718827026
4159,3.0,3.0,2.736234671796105,2.744890598701611,1.7339999999999995,3674.276443750385,3544.0010334211643
4160,3.0,3.0,2.736298076923077,2.7449519230769233,1.7339999999999995,3674.8835093596135,3544.6145878551947
4161,3.0,3.0,2.736361451574141,2.745013217976448,1.7339999999999995,3675.4906693788353,3545.228235140154
4162,3.0,3.0,2.736424795771264,2.745074483421432,1.7339999999999995,3676.097923762693,3545.8419752314344
4163,3.0,3.0,2.736488109536392,2.745135719433101,1.7339999999999995,3676.705272465863,3546.4558080844604
4164,3.0,3.0,2.7365513928914504,2.7451969260326607,1.7339999999999995,3677.3127154430535,3547.0697336546887
4165,3.0,3.0,2.736614645858343,2.7452581032412966,1.7339999999999995,3677.9202526490067,3547.6837518976076
